,Time,Open,High,Low,Close,Adj Close,Volume
5244,2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,180.80999755859375,152.37445068359375,81296000
5245,2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125,152.2227325439453,79486000
5246,2013-11-26,180.72000122070312,181.22000122070312,180.41000366210938,180.67999267578125,152.264892578125,86994000
5247,2013-11-27,180.8699951171875,181.24000549316406,180.64999389648438,181.1199951171875,152.63563537597656,58800000
5248,2013-11-29,181.32000732421875,181.75,180.8000030517578,181.0,152.5345001220703,55870900
5249,2013-12-02,181.08999633789062,181.42999267578125,180.25,180.52999877929688,152.13844299316406,99726000
5250,2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,179.75,151.4811248779297,116563000
5251,2013-12-04,179.10000610351562,180.47999572753906,178.35000610351562,179.72999572753906,151.4642791748047,123033000
5252,2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,150.79849243164062,106934000
5253,2013-12-06,180.6699981689453,181.11000061035156,180.14999389648438,180.94000244140625,152.48397827148438,127728000
5254,2013-12-09,181.47000122070312,181.6699981689453,181.16000366210938,181.39999389648438,152.8716583251953,70124000
5255,2013-12-10,180.97999572753906,181.36000061035156,180.63999938964844,180.75,152.32386779785156,80976000
5256,2013-12-11,180.82000732421875,180.85000610351562,178.5,178.72000122070312,150.61312866210938,130591000
5257,2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,150.1158905029297,115565000
5258,2013-12-13,178.5,178.66000366210938,177.77000427246094,178.11000061035156,150.09909057617188,107808000
5259,2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,151.03445434570312,96195000
5260,2013-12-17,179.3800048828125,179.41000366210938,178.25,178.64999389648438,150.55416870117188,89886000
5261,2013-12-18,178.9199981689453,181.72999572753906,177.32000732421875,181.6999969482422,153.12445068359375,234906000
5262,2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.49000549316406,152.94754028320312,136531200
5263,2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,153.83718872070312,197087000
5264,2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,154.6590576171875,85598000
5265,2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,154.9979248046875,45368800
5266,2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,183.86000061035156,155.78598022460938,63365000
5267,2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,155.77749633789062,61814000
5268,2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,183.82000732421875,155.75210571289062,56857000
5269,2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,156.4892120361328,86119900
5270,2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,182.9199981689453,154.98948669433594,119636900
5271,2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,154.964111328125,81390600
5272,2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,182.36000061035156,154.51502990722656,108028200
5273,2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,183.47999572753906,155.4639892578125,86144200
5274,2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,183.52000427246094,155.4979248046875,96582300
5275,2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,183.63999938964844,155.59959411621094,90683400
5276,2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,156.023193359375,102026400
5277,2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,181.69000244140625,153.94735717773438,149892000
5278,2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,183.6699981689453,155.62496948242188,105016100
5279,2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,184.66000366210938,156.46385192871094,98525800
5280,2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,184.4199981689453,156.26048278808594,72290600
5281,2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,155.59959411621094,107848700
5282,2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,184.17999267578125,156.05709838867188,88621200
5283,2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,184.3000030517578,156.1587677001953,61270900
5284,2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,182.7899932861328,154.87936401367188,132496900
5285,2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,151.5748291015625,208677100
5286,2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,150.8292236328125,180843100
5287,2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,151.72738647460938,110463200
5288,2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,150.27001953125,216597300
5289,2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,151.86294555664062,118938100
5290,2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,150.97323608398438,194677900
5291,2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,147.57557678222656,254837100
5292,2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,148.6092529296875,165012400
5293,2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,148.42282104492188,164230500
5294,2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,150.380126953125,132877600
5295,2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,152.2442169189453,170787200
5296,2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,152.5238494873047,92218800
5297,2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,154.19300842285156,117814100
5298,2014-02-12,182.25,182.8300018310547,181.7100067138672,182.07000732421875,154.26930236816406,94717700
5299,2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,155.0657958984375,100542200
5300,2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,155.92153930664062,96498400
5301,2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,156.10797119140625,80460900
5302,2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,155.07423400878906,126524300
5303,2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,155.9893341064453,104998100
5304,2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,155.81138610839844,118116400
5305,2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,156.67564392089844,114063900
5306,2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,156.61631774902344,117085000
5307,2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,156.6248016357422,98677200
5308,2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,157.4467010498047,93880800
5309,2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,157.84495544433594,150842000
5310,2014-03-03,184.64999389648438,185.4499969482422,183.75,184.97999572753906,156.73495483398438,167748500
5311,2014-03-04,186.7899932861328,187.97999572753906,186.75,187.5800018310547,158.93797302246094,167545900
5312,2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,187.75,159.08201599121094,88376900
5313,2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,159.4463653564453,82516500
5314,2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,159.51412963867188,114513500
5315,2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,159.42938232421875,74939200
5316,2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,158.64138793945312,99009100
5317,2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,158.68377685546875,104824400
5318,2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,156.9044189453125,155014300
5319,2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,156.46385192871094,153919600
5320,2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,157.8788604736328,98359500
5321,2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,159.00576782226562,101804600
5322,2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,158.15841674804688,176267300
5323,2014-03-20,186.25,187.88999938964844,185.9199981689453,187.75,159.08201599121094,117241000
5324,2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,158.4649658203125,163128000
5325,2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,157.80967712402344,121411000
5326,2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,158.55857849121094,103852000
5327,2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,157.41822814941406,119843000
5328,2014-03-27,184.75,185.33999633789062,183.89999389648438,184.5800018310547,157.08627319335938,142383000
5329,2014-03-28,185.11000061035156,186.4199981689453,185.0,185.49000549316406,157.86073303222656,101642000
5330,2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,159.15435791015625,99745000
5331,2014-04-01,187.6199951171875,188.36000061035156,187.0,188.25,160.2096405029297,89193000
5332,2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,160.74583435058594,78774000
5333,2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,160.53305053710938,77435000
5334,2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,158.63519287109375,169381000
5335,2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,156.8820343017578,140803000
5336,2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,157.52882385253906,112660000
5337,2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,159.22244262695312,100254000
5338,2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,155.87783813476562,172959000
5339,2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,154.4735870361328,167251000
5340,2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,155.69056701660156,132382000
5341,2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,184.1999969482422,156.76292419433594,157093000
5342,2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,186.1300048828125,158.40541076660156,105197000
5343,2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,158.62669372558594,105255000
5344,2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,187.0399932861328,159.1798858642578,68329000
5345,2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,187.88999938964844,159.90325927734375,85790000
5346,2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,159.52877807617188,73869000
5347,2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,159.85220336914062,88170000
5348,2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,158.54161071777344,100380000
5349,2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,159.04367065429688,135121000
5350,2014-04-29,187.47999572753906,188.0399932861328,187.0800018310547,187.75,159.78414916992188,84098000
5351,2014-04-30,187.44000244140625,188.5,187.17999267578125,188.30999755859375,160.26072692871094,101508000
5352,2014-05-01,188.22000122070312,188.83999633789062,187.72999572753906,188.3300018310547,160.2777099609375,93019000
5353,2014-05-02,188.30999755859375,189.13999938964844,187.77999877929688,188.05999755859375,160.04795837402344,98122000
5354,2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,160.3543243408203,75883000
5355,2014-05-06,188.0,188.1300048828125,186.74000549316406,186.77999877929688,158.95858764648438,85454000
5356,2014-05-07,187.41000366210938,187.97000122070312,186.00999450683594,187.8800048828125,159.8946990966797,106500000
5357,2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,159.72450256347656,93618000
5358,2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,159.96282958984375,83679000
5359,2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328,161.520263671875,86940000
5360,2014-05-13,190.0399932861328,190.4199981689453,189.77000427246094,189.9600067138672,161.6649627685547,66454000
5361,2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.05999755859375,160.8990020751953,72367000
5362,2014-05-15,188.67999267578125,188.72000122070312,186.47999572753906,187.39999389648438,159.48623657226562,154956000
5363,2014-05-16,187.50999450683594,188.1300048828125,186.72000122070312,188.0500030517578,160.03941345214844,97458000
5364,2014-05-19,187.69000244140625,188.88999938964844,187.52000427246094,188.74000549316406,160.62664794921875,63839000
5365,2014-05-20,188.64999389648438,188.6699981689453,187.07000732421875,187.5500030517578,159.61390686035156,111644000
5366,2014-05-21,188.08999633789062,189.22000122070312,188.05999755859375,189.1300048828125,160.9585418701172,89093000
5367,2014-05-22,189.17999267578125,189.97999572753906,188.86000061035156,189.58999633789062,161.3500213623047,61549000
