Time,Open,High,Low,Close,Adj Close,Volume
2024-05-21 14:00:00-04:00,455.21,455.31,454.98,455.0499,455.0499,289722
2024-05-21 13:55:00-04:00,454.9804,455.2073,454.9804,455.1951,455.1951,229185
2024-05-21 13:50:00-04:00,454.925,455.045,454.8999,454.98,454.98,112050
2024-05-21 13:45:00-04:00,454.9588,455.058,454.852,454.93,454.93,153281
2024-05-21 13:40:00-04:00,455.01,455.0599,454.843,454.96,454.96,148043
2024-05-21 13:35:00-04:00,454.74,455.025,454.74,455.0,455.0,92959
2024-05-21 13:30:00-04:00,454.76,454.81,454.6901,454.739,454.739,151430
2024-05-21 13:25:00-04:00,454.365,454.8,454.34,454.75,454.75,146093
2024-05-21 13:20:00-04:00,454.42,454.54,454.3213,454.3756,454.3756,122715
2024-05-21 13:15:00-04:00,454.43,454.52,454.37,454.44,454.44,84252
2024-05-21 13:10:00-04:00,454.59,454.6023,454.2,454.4045,454.4045,115490
2024-05-21 13:05:00-04:00,454.5,454.72,454.49,454.58,454.58,115473
2024-05-21 13:00:00-04:00,454.5,454.52,454.27,454.4899,454.4899,105940
2024-05-21 12:55:00-04:00,454.53,454.58,454.31,454.51,454.51,113675
2024-05-21 12:50:00-04:00,454.6807,454.75,454.51,454.53,454.53,93951
2024-05-21 12:45:00-04:00,454.6,454.689,454.5,454.6796,454.6796,125942
2024-05-21 12:40:00-04:00,454.66,454.75,454.52,454.6,454.6,98088
2024-05-21 12:35:00-04:00,454.7628,454.78,454.63,454.65,454.65,97256
2024-05-21 12:30:00-04:00,454.93,454.98,454.77,454.77,454.77,100045
2024-05-21 12:25:00-04:00,454.905,454.96,454.7452,454.9499,454.9499,101321
2024-05-21 12:20:00-04:00,454.9987,455.0352,454.92,454.94,454.94,96453
2024-05-21 12:15:00-04:00,454.92,455.11,454.9,455.0013,455.0013,211211
2024-05-21 12:10:00-04:00,454.57,455.009,454.57,454.88,454.88,262015
2024-05-21 12:05:00-04:00,454.5,454.62,454.46,454.56,454.56,209643
2024-05-21 12:00:00-04:00,454.46,454.566,454.34,454.51,454.51,85711
2024-05-21 11:55:00-04:00,454.4111,454.56,454.39,454.47,454.47,96809
2024-05-21 11:50:00-04:00,454.6,454.63,454.14,454.445,454.445,185372
2024-05-21 11:45:00-04:00,454.58,454.6,454.42,454.59,454.59,152358
2024-05-21 11:40:00-04:00,454.6503,454.6863,454.3412,454.575,454.575,156441
2024-05-21 11:35:00-04:00,454.515,454.6401,454.43,454.63,454.63,145662
2024-05-21 11:30:00-04:00,454.69,454.7,454.5,454.505,454.505,134631
2024-05-21 11:25:00-04:00,454.8701,454.875,454.65,454.6806,454.6806,157054
2024-05-21 11:20:00-04:00,454.601,454.92,454.601,454.87,454.87,189992
2024-05-21 11:15:00-04:00,454.57,454.75,454.52,454.62,454.62,85617
2024-05-21 11:10:00-04:00,454.67,454.67,454.4713,454.53,454.53,150749
2024-05-21 11:05:00-04:00,454.745,454.78,454.56,454.65,454.65,166565
2024-05-21 11:00:00-04:00,454.71,454.85,454.6201,454.7687,454.7687,284100
2024-05-21 10:55:00-04:00,454.3987,454.7299,454.3,454.71,454.71,287916
2024-05-21 10:50:00-04:00,454.52,454.62,454.3597,454.4001,454.4001,86340
2024-05-21 10:45:00-04:00,454.36,454.54,454.3464,454.54,454.54,130963
2024-05-21 10:40:00-04:00,454.51,454.655,454.33,454.38,454.38,249642
2024-05-21 10:35:00-04:00,454.415,454.785,454.3301,454.4911,454.4911,492881
2024-05-21 10:30:00-04:00,454.14,454.45,454.0419,454.42,454.42,992814
2024-05-21 10:25:00-04:00,453.98,454.15,453.95,454.125,454.125,165087
2024-05-21 10:20:00-04:00,453.74,453.97,453.7001,453.92,453.92,148850
2024-05-21 10:15:00-04:00,453.73,453.99,453.6525,453.715,453.715,183280
2024-05-21 10:10:00-04:00,453.81,453.87,453.45,453.72,453.72,185471
2024-05-21 10:05:00-04:00,453.9594,453.96,453.4712,453.8,453.8,226674
2024-05-21 10:00:00-04:00,453.55,453.97,453.55,453.955,453.955,489079
2024-05-21 09:55:00-04:00,453.819,453.819,453.4434,453.558,453.558,283040
2024-05-21 09:50:00-04:00,453.33,453.86,453.24,453.8024,453.8024,326059
2024-05-21 09:45:00-04:00,453.44,453.44,452.92,453.32,453.32,431090
2024-05-21 09:40:00-04:00,453.49,453.63,453.36,453.5,453.5,328252
2024-05-21 09:35:00-04:00,453.6,453.71,453.29,453.49,453.49,377850
2024-05-21 09:30:00-04:00,453.04,453.63,452.84,453.6,453.6,2145218
2024-05-20 15:55:00-04:00,454.51,454.96,454.29,454.92,454.92,1595983
2024-05-20 15:50:00-04:00,454.51,454.63,454.365,454.52,454.52,721009
2024-05-20 15:45:00-04:00,454.81,454.825,454.43,454.52,454.52,566473
2024-05-20 15:40:00-04:00,454.89,454.935,454.65,454.82,454.82,375438
2024-05-20 15:35:00-04:00,454.9022,454.954,454.74,454.885,454.885,307373
2024-05-20 15:30:00-04:00,455.21,455.318,454.8512,454.9,454.9,323955
2024-05-20 15:25:00-04:00,454.95,455.21,454.91,455.2099,455.2099,212341
2024-05-20 15:20:00-04:00,454.99,455.064,454.85,454.98,454.98,208434
2024-05-20 15:15:00-04:00,455.0,455.08,454.96,455.0,455.0,257506
2024-05-20 15:10:00-04:00,454.85,455.05,454.82,455.02,455.02,352025
2024-05-20 15:05:00-04:00,454.7,454.85,454.595,454.84,454.84,180774
2024-05-20 15:00:00-04:00,454.46,454.74,454.35,454.705,454.705,222127
2024-05-20 14:55:00-04:00,454.716,454.72,454.45,454.45,454.45,144229
2024-05-20 14:50:00-04:00,454.7,454.7999,454.588,454.7294,454.7294,159506
2024-05-20 14:45:00-04:00,454.87,454.92,454.61,454.695,454.695,154600
2024-05-20 14:40:00-04:00,454.7,454.9,454.6901,454.86,454.86,175674
2024-05-20 14:35:00-04:00,454.58,454.77,454.52,454.705,454.705,188254
2024-05-20 14:30:00-04:00,454.51,454.74,454.495,454.57,454.57,368300
2024-05-20 14:25:00-04:00,454.12,454.52,454.075,454.5196,454.5196,250765
2024-05-20 14:20:00-04:00,454.1199,454.22,454.07,454.1,454.1,79932
2024-05-20 14:15:00-04:00,454.1085,454.3399,453.8526,454.095,454.095,214140
2024-05-20 14:10:00-04:00,454.09,454.32,453.96,454.13,454.13,191519
2024-05-20 14:05:00-04:00,454.32,454.41,453.48,454.0999,454.0999,391445
2024-05-20 14:00:00-04:00,454.38,454.475,454.2805,454.33,454.33,90257
2024-05-20 13:55:00-04:00,454.32,454.4699,454.2187,454.41,454.41,250067
2024-05-20 13:50:00-04:00,454.3687,454.51,454.26,454.3499,454.3499,78194
2024-05-20 13:45:00-04:00,454.4997,454.6093,454.37,454.37,454.37,158500
2024-05-20 13:40:00-04:00,454.3712,454.51,454.161,454.49,454.49,290532
2024-05-20 13:35:00-04:00,454.48,454.48,454.31,454.37,454.37,183300
2024-05-20 13:30:00-04:00,454.36,454.56,454.33,454.5101,454.5101,162315
2024-05-20 13:25:00-04:00,454.9899,455.07,454.3224,454.37,454.37,357831
2024-05-20 13:20:00-04:00,455.26,455.26,454.95,455.0,455.0,211948
2024-05-20 13:15:00-04:00,455.355,455.49,455.16,455.28,455.28,235623
2024-05-20 13:10:00-04:00,455.45,455.4589,455.245,455.3599,455.3599,98161
2024-05-20 13:05:00-04:00,455.485,455.5,455.31,455.45,455.45,191105
2024-05-20 13:00:00-04:00,455.516,455.56,455.3642,455.485,455.485,222267
2024-05-20 12:55:00-04:00,455.36,455.58,455.3309,455.51,455.51,194946
2024-05-20 12:50:00-04:00,454.99,455.4199,454.98,455.3657,455.3657,338081
2024-05-20 12:45:00-04:00,455.19,455.22,454.97,454.97,454.97,173311
2024-05-20 12:40:00-04:00,454.9158,455.24,454.905,455.17,455.17,234222
2024-05-20 12:35:00-04:00,454.54,454.97,454.53,454.9,454.9,123832
2024-05-20 12:30:00-04:00,454.42,454.59,454.39,454.54,454.54,65773
2024-05-20 12:25:00-04:00,454.43,454.4699,454.31,454.45,454.45,109437
2024-05-20 12:20:00-04:00,454.5489,454.67,454.39,454.445,454.445,100510
2024-05-20 12:15:00-04:00,454.42,454.58,454.33,454.51,454.51,81752
2024-05-20 12:10:00-04:00,454.545,454.5701,454.3398,454.425,454.425,76857
2024-05-20 12:05:00-04:00,454.62,454.7,454.545,454.61,454.61,73733
2024-05-20 12:00:00-04:00,454.33,454.62,454.33,454.6101,454.6101,176151
2024-05-20 11:55:00-04:00,454.17,454.41,454.1,454.334,454.334,328849
2024-05-20 11:50:00-04:00,454.34,454.3591,454.1688,454.1951,454.1951,123742
2024-05-20 11:45:00-04:00,454.34,454.36,454.2,454.33,454.33,123463
2024-05-20 11:40:00-04:00,454.6899,454.69,454.23,454.3301,454.3301,126221
2024-05-20 11:35:00-04:00,454.75,454.815,454.63,454.7034,454.7034,102086
2024-05-20 11:30:00-04:00,454.62,454.8153,454.55,454.75,454.75,172784
2024-05-20 11:25:00-04:00,454.475,454.64,454.4601,454.57,454.57,151062
2024-05-20 11:20:00-04:00,454.25,454.5,454.118,454.475,454.475,154621
2024-05-20 11:15:00-04:00,454.3,454.3352,454.02,454.235,454.235,177251
2024-05-20 11:10:00-04:00,454.265,454.45,454.265,454.28,454.28,132815
2024-05-20 11:05:00-04:00,454.3299,454.3887,454.1809,454.28,454.28,94829
2024-05-20 11:00:00-04:00,454.365,454.4773,454.22,454.31,454.31,157728
2024-05-20 10:55:00-04:00,454.6206,454.625,454.17,454.365,454.365,235176
2024-05-20 10:50:00-04:00,454.91,455.01,454.61,454.6221,454.6221,375504
2024-05-20 10:45:00-04:00,454.67,454.9,454.58,454.9,454.9,182017
2024-05-20 10:40:00-04:00,454.4699,454.815,454.4495,454.6687,454.6687,259045
2024-05-20 10:35:00-04:00,454.4112,454.59,454.395,454.4465,454.4465,216172
2024-05-20 10:30:00-04:00,454.6,454.64,454.4003,454.42,454.42,145222
2024-05-20 10:25:00-04:00,454.43,454.6,454.31,454.6,454.6,192872
2024-05-20 10:20:00-04:00,454.475,454.71,454.4001,454.44,454.44,276362
2024-05-20 10:15:00-04:00,454.28,454.56,454.12,454.46,454.46,484882
2024-05-20 10:10:00-04:00,454.37,454.4099,454.2101,454.276,454.276,339015
2024-05-20 10:05:00-04:00,454.39,454.46,454.1086,454.37,454.37,391384
2024-05-20 10:00:00-04:00,454.52,454.63,454.18,454.3801,454.3801,330462
2024-05-20 09:55:00-04:00,454.3687,454.64,454.25,454.51,454.51,519409
2024-05-20 09:50:00-04:00,453.43,454.37,453.43,454.37,454.37,796328
2024-05-20 09:45:00-04:00,453.5051,453.68,453.27,453.42,453.42,733524
2024-05-20 09:40:00-04:00,453.39,453.53,453.04,453.51,453.51,493200
2024-05-20 09:35:00-04:00,453.05,453.6,453.02,453.35,453.35,781164
2024-05-20 09:30:00-04:00,451.945,453.06,451.9,453.0575,453.0575,1326959
2024-05-17 15:55:00-04:00,451.56,451.83,451.3,451.77,451.77,2165150
2024-05-17 15:50:00-04:00,451.35,451.675,451.265,451.555,451.555,701198
2024-05-17 15:45:00-04:00,451.51,451.5883,451.32,451.3405,451.3405,416442
2024-05-17 15:40:00-04:00,451.6,451.68,451.41,451.54,451.54,504705
2024-05-17 15:35:00-04:00,451.49,451.69,451.44,451.57,451.57,1665992
2024-05-17 15:30:00-04:00,451.57,451.58,451.4107,451.48,451.48,952140
2024-05-17 15:25:00-04:00,451.6989,451.775,451.41,451.5805,451.5805,519066
2024-05-17 15:20:00-04:00,451.51,451.8399,451.51,451.7,451.7,328982
2024-05-17 15:15:00-04:00,451.44,451.6189,451.385,451.51,451.51,361453
2024-05-17 15:10:00-04:00,451.38,451.5,451.2552,451.44,451.44,655081
2024-05-17 15:05:00-04:00,451.35,451.43,451.17,451.37,451.37,465718
2024-05-17 15:00:00-04:00,451.295,451.4,451.08,451.35,451.35,284359
2024-05-17 14:55:00-04:00,451.02,451.39,450.99,451.2832,451.2832,624066
2024-05-17 14:50:00-04:00,450.65,451.05,450.5812,451.0101,451.0101,720319
2024-05-17 14:45:00-04:00,450.3,450.66,450.26,450.64,450.64,474269
2024-05-17 14:40:00-04:00,450.465,450.53,450.23,450.29,450.29,393852
2024-05-17 14:35:00-04:00,450.2988,450.5,450.27,450.48,450.48,332267
2024-05-17 14:30:00-04:00,450.15,450.44,450.12,450.29,450.29,234833
2024-05-17 14:25:00-04:00,449.99,450.27,449.98,450.165,450.165,340619
2024-05-17 14:20:00-04:00,450.33,450.34,449.5399,449.98,449.98,487103
2024-05-17 14:15:00-04:00,450.11,450.44,450.02,450.35,450.35,287614
2024-05-17 14:10:00-04:00,450.845,450.88,450.01,450.1399,450.1399,436520
2024-05-17 14:05:00-04:00,450.705,451.0491,450.705,450.85,450.85,229517
2024-05-17 14:00:00-04:00,451.23,451.27,450.71,450.7237,450.7237,554536
2024-05-17 13:55:00-04:00,451.27,451.31,451.175,451.235,451.235,199079
2024-05-17 13:50:00-04:00,451.36,451.46,451.2188,451.27,451.27,93375
2024-05-17 13:45:00-04:00,451.52,451.52,451.325,451.365,451.365,180870
2024-05-17 13:40:00-04:00,451.47,451.56,451.38,451.49,451.49,393147
2024-05-17 13:35:00-04:00,451.255,451.505,451.09,451.47,451.47,200047
2024-05-17 13:30:00-04:00,451.4158,451.58,451.22,451.26,451.26,152756
2024-05-17 13:25:00-04:00,451.33,451.4488,451.25,451.41,451.41,149617
2024-05-17 13:20:00-04:00,451.21,451.39,451.1893,451.3364,451.3364,166825
2024-05-17 13:15:00-04:00,451.66,451.69,451.19,451.2,451.2,232422
2024-05-17 13:10:00-04:00,451.73,451.73,451.56,451.655,451.655,621145
2024-05-17 13:05:00-04:00,451.71,451.765,451.57,451.735,451.735,241297
2024-05-17 13:00:00-04:00,451.825,451.84,451.61,451.745,451.745,208499
2024-05-17 12:55:00-04:00,451.765,451.86,451.72,451.8391,451.8391,196926
2024-05-17 12:50:00-04:00,451.53,451.83,451.52,451.77,451.77,315640
2024-05-17 12:45:00-04:00,451.425,451.54,451.06,451.5221,451.5221,454932
2024-05-17 12:40:00-04:00,451.86,451.87,451.37,451.4398,451.4398,204570
2024-05-17 12:35:00-04:00,451.78,451.948,451.77,451.86,451.86,109978
2024-05-17 12:30:00-04:00,451.84,451.9,451.595,451.8,451.8,167829
2024-05-17 12:25:00-04:00,451.825,451.93,451.7621,451.8498,451.8498,99556
2024-05-17 12:20:00-04:00,451.9696,451.995,451.6599,451.85,451.85,587910
2024-05-17 12:15:00-04:00,451.875,452.0201,451.85,451.9694,451.9694,111633
2024-05-17 12:10:00-04:00,451.94,452.01,451.79,451.87,451.87,123953
2024-05-17 12:05:00-04:00,452.19,452.19,451.775,451.9499,451.9499,293482
2024-05-17 12:00:00-04:00,452.1488,452.32,452.06,452.2,452.2,216901
2024-05-17 11:55:00-04:00,451.9,452.205,451.9,452.1501,452.1501,371210
2024-05-17 11:50:00-04:00,451.42,451.97,451.3913,451.9,451.9,466911
2024-05-17 11:45:00-04:00,451.62,451.78,451.39,451.4,451.4,185228
2024-05-17 11:40:00-04:00,451.66,451.74,451.5681,451.625,451.625,176305
2024-05-17 11:35:00-04:00,451.9,451.915,451.655,451.68,451.68,189667
2024-05-17 11:30:00-04:00,452.17,452.18,451.755,451.8901,451.8901,250346
2024-05-17 11:25:00-04:00,452.02,452.265,452.02,452.17,452.17,132279
2024-05-17 11:20:00-04:00,452.12,452.19,451.9,451.99,451.99,213448
2024-05-17 11:15:00-04:00,452.16,452.22,451.96,452.12,452.12,141031
2024-05-17 11:10:00-04:00,452.135,452.25,451.91,452.195,452.195,2735549
2024-05-17 11:05:00-04:00,451.69,452.19,451.62,452.13,452.13,363313
2024-05-17 11:00:00-04:00,452.445,452.45,451.55,451.7,451.7,306994
2024-05-17 10:55:00-04:00,452.57,452.58,452.335,452.44,452.44,241839
2024-05-17 10:50:00-04:00,452.68,452.695,452.42,452.57,452.57,384854
2024-05-17 10:45:00-04:00,452.57,452.72,452.54,452.68,452.68,218435
2024-05-17 10:40:00-04:00,452.4,452.61,452.4,452.585,452.585,171282
2024-05-17 10:35:00-04:00,452.67,452.68,452.2501,452.4,452.4,343463
2024-05-17 10:30:00-04:00,452.43,452.68,452.2899,452.67,452.67,519285
2024-05-17 10:25:00-04:00,452.12,452.435,452.03,452.425,452.425,503198
2024-05-17 10:20:00-04:00,451.65,452.1401,451.65,452.1009,452.1009,964283
2024-05-17 10:15:00-04:00,451.74,451.87,451.55,451.64,451.64,726095
2024-05-17 10:10:00-04:00,451.63,451.775,451.4,451.72,451.72,391819
2024-05-17 10:05:00-04:00,452.04,452.085,451.46,451.62,451.62,400808
2024-05-17 10:00:00-04:00,451.78,452.14,451.7204,452.025,452.025,392607
2024-05-17 09:55:00-04:00,451.74,451.85,451.35,451.78,451.78,473337
2024-05-17 09:50:00-04:00,451.76,451.8888,451.69,451.73,451.73,336676
2024-05-17 09:45:00-04:00,451.98,452.0599,451.68,451.76,451.76,353443
2024-05-17 09:40:00-04:00,452.37,452.37,451.83,451.948,451.948,413043
2024-05-17 09:35:00-04:00,451.85,452.48,451.79,452.36,452.36,605817
2024-05-17 09:30:00-04:00,452.09,452.38,451.81,451.858,451.858,1465868
2024-05-16 15:55:00-04:00,452.78,452.87,451.81,451.96,451.96,2191297
2024-05-16 15:50:00-04:00,452.12,452.9,452.12,452.87,452.87,654119
2024-05-16 15:45:00-04:00,452.12,452.345,451.98,452.105,452.105,1060510
2024-05-16 15:40:00-04:00,452.3099,452.445,452.03,452.1299,452.1299,719361
2024-05-16 15:35:00-04:00,452.64,452.765,452.07,452.3,452.3,973907
2024-05-16 15:30:00-04:00,452.91,452.96,452.49,452.6399,452.6399,722485
2024-05-16 15:25:00-04:00,452.92,453.02,452.85,452.9101,452.9101,529857
2024-05-16 15:20:00-04:00,452.985,453.05,452.86,452.915,452.915,434199
2024-05-16 15:15:00-04:00,452.99,453.16,452.8897,452.995,452.995,469349
2024-05-16 15:10:00-04:00,453.19,453.205,452.91,452.98,452.98,636976
2024-05-16 15:05:00-04:00,453.18,453.27,453.05,453.19,453.19,540503
2024-05-16 15:00:00-04:00,453.09,453.245,452.898,453.17,453.17,649683
2024-05-16 14:55:00-04:00,453.035,453.1,452.81,453.08,453.08,459304
2024-05-16 14:50:00-04:00,453.06,453.08,452.89,453.04,453.04,292282
2024-05-16 14:45:00-04:00,453.0999,453.17,452.905,453.0699,453.0699,287315
2024-05-16 14:40:00-04:00,452.88,453.2,452.87,453.09,453.09,871813
2024-05-16 14:35:00-04:00,452.8395,453.0,452.77,452.8895,452.8895,230192
2024-05-16 14:30:00-04:00,452.605,452.98,452.605,452.8399,452.8399,351953
2024-05-16 14:25:00-04:00,452.91,452.91,452.49,452.625,452.625,237533
2024-05-16 14:20:00-04:00,452.6092,452.965,452.555,452.91,452.91,317487
2024-05-16 14:15:00-04:00,452.37,452.67,452.27,452.615,452.615,413343
2024-05-16 14:10:00-04:00,452.8599,452.955,452.34,452.3913,452.3913,694880
2024-05-16 14:05:00-04:00,453.16,453.2699,452.78,452.87,452.87,370822
2024-05-16 14:00:00-04:00,453.44,453.455,453.12,453.1699,453.1699,225486
2024-05-16 13:55:00-04:00,453.3994,453.53,453.3171,453.4601,453.4601,246071
2024-05-16 13:50:00-04:00,452.8696,453.46,452.8463,453.36,453.36,221374
2024-05-16 13:45:00-04:00,453.2,453.2599,452.76,452.885,452.885,215097
2024-05-16 13:40:00-04:00,453.1099,453.3299,452.94,453.2399,453.2399,180353
2024-05-16 13:35:00-04:00,453.3,453.3399,452.93,453.12,453.12,377493
2024-05-16 13:30:00-04:00,452.97,453.3767,452.935,453.31,453.31,203245
2024-05-16 13:25:00-04:00,452.77,453.28,452.55,452.98,452.98,441464
2024-05-16 13:20:00-04:00,454.005,454.08,452.63,452.79,452.79,827113
2024-05-16 13:15:00-04:00,454.11,454.2192,453.92,453.995,453.995,201556
2024-05-16 13:10:00-04:00,454.0295,454.12,453.92,454.12,454.12,239243
2024-05-16 13:05:00-04:00,453.81,454.065,453.7499,454.025,454.025,111768
2024-05-16 13:00:00-04:00,454.05,454.05,453.71,453.8151,453.8151,184663
2024-05-16 12:55:00-04:00,454.03,454.075,453.9199,454.0401,454.0401,169211
2024-05-16 12:50:00-04:00,453.88,454.06,453.84,454.04,454.04,227836
2024-05-16 12:45:00-04:00,453.87,454.0,453.77,453.9,453.9,200918
2024-05-16 12:40:00-04:00,453.78,453.8677,453.645,453.8501,453.8501,91481
2024-05-16 12:35:00-04:00,453.66,453.79,453.47,453.78,453.78,117039
2024-05-16 12:30:00-04:00,453.8101,453.8101,453.42,453.69,453.69,180475
2024-05-16 12:25:00-04:00,453.8995,453.95,453.74,453.83,453.83,116973
2024-05-16 12:20:00-04:00,453.7101,453.9,453.52,453.86,453.86,290352
2024-05-16 12:15:00-04:00,453.99,454.0,453.68,453.68,453.68,237770
2024-05-16 12:10:00-04:00,453.8391,454.09,453.81,454.01,454.01,163865
2024-05-16 12:05:00-04:00,453.79,453.92,453.58,453.84,453.84,278106
2024-05-16 12:00:00-04:00,454.18,454.18,453.5,453.79,453.79,476163
2024-05-16 11:55:00-04:00,454.2895,454.3401,454.16,454.235,454.235,269998
2024-05-16 11:50:00-04:00,454.13,454.34,454.08,454.27,454.27,200260
2024-05-16 11:45:00-04:00,454.2397,454.3005,454.07,454.14,454.14,166940
2024-05-16 11:40:00-04:00,454.07,454.25,453.93,454.25,454.25,365624
2024-05-16 11:35:00-04:00,454.52,454.555,453.89,454.1,454.1,342954
2024-05-16 11:30:00-04:00,454.33,454.57,454.24,454.479,454.479,258102
2024-05-16 11:25:00-04:00,453.97,454.349,453.89,454.33,454.33,306108
2024-05-16 11:20:00-04:00,454.11,454.1291,453.81,453.965,453.965,242797
2024-05-16 11:15:00-04:00,454.15,454.152,453.8675,454.11,454.11,265605
2024-05-16 11:10:00-04:00,454.6149,454.635,454.05,454.18,454.18,314135
2024-05-16 11:05:00-04:00,454.5395,454.69,454.39,454.62,454.62,303697
2024-05-16 11:00:00-04:00,454.4095,454.62,454.37,454.52,454.52,295134
2024-05-16 10:55:00-04:00,454.125,454.4236,454.04,454.39,454.39,496406
2024-05-16 10:50:00-04:00,453.95,454.13,453.89,454.1201,454.1201,427709
2024-05-16 10:45:00-04:00,453.83,454.03,453.78,453.94,453.94,314710
2024-05-16 10:40:00-04:00,453.65,453.87,453.54,453.845,453.845,273618
2024-05-16 10:35:00-04:00,453.505,453.7604,453.46,453.64,453.64,240308
2024-05-16 10:30:00-04:00,453.73,453.755,453.49,453.5,453.5,253739
2024-05-16 10:25:00-04:00,453.67,453.76,453.58,453.6,453.6,457399
2024-05-16 10:20:00-04:00,453.38,453.71,453.25,453.65,453.65,426501
2024-05-16 10:15:00-04:00,453.3501,453.43,453.1205,453.3799,453.3799,302504
2024-05-16 10:10:00-04:00,453.16,453.3299,452.99,453.16,453.16,436126
2024-05-16 10:05:00-04:00,453.26,453.48,452.59,453.1457,453.1457,754471
2024-05-16 10:00:00-04:00,453.47,453.51,453.12,453.26,453.26,581355
2024-05-16 09:55:00-04:00,453.4096,453.619,453.26,453.46,453.46,593383
2024-05-16 09:50:00-04:00,453.35,453.52,453.2301,453.4088,453.4088,535004
2024-05-16 09:45:00-04:00,453.13,453.3217,453.11,453.3217,453.3217,467435
2024-05-16 09:40:00-04:00,453.0894,453.229,452.89,452.9984,452.9984,693092
2024-05-16 09:35:00-04:00,452.825,453.1499,452.56,453.09,453.09,694271
2024-05-16 09:30:00-04:00,452.69,452.969,452.53,452.81,452.81,1526676
2024-05-15 15:55:00-04:00,452.85,453.03,452.575,452.86,452.86,2689172
2024-05-15 15:50:00-04:00,452.67,452.88,452.45,452.8525,452.8525,1151979
2024-05-15 15:45:00-04:00,452.73,452.85,452.64,452.67,452.67,596815
2024-05-15 15:40:00-04:00,452.71,452.885,452.6899,452.73,452.73,416866
2024-05-15 15:35:00-04:00,452.84,452.8465,452.63,452.7011,452.7011,528141
2024-05-15 15:30:00-04:00,452.85,452.95,452.63,452.86,452.86,497369
2024-05-15 15:25:00-04:00,452.95,453.0,452.81,452.86,452.86,340799
2024-05-15 15:20:00-04:00,452.97,453.15,452.905,452.96,452.96,584999
2024-05-15 15:15:00-04:00,452.565,452.97,452.51,452.97,452.97,620155
2024-05-15 15:10:00-04:00,452.63,452.78,452.53,452.57,452.57,485952
2024-05-15 15:05:00-04:00,452.57,452.7299,452.48,452.65,452.65,250206
2024-05-15 15:00:00-04:00,452.6213,452.63,452.415,452.5701,452.5701,385942
