Time,Open,High,Low,Close,Adj Close,Volume
2024-04-30 15:30:00-04:00,427.67,427.9399,427.4187,427.4627,427.4627,2307286
2024-04-30 15:15:00-04:00,427.74,427.8,426.91,427.65,427.65,1752968
2024-04-30 15:00:00-04:00,427.4205,427.95,427.3,427.725,427.725,1229456
2024-04-30 14:45:00-04:00,428.08,428.19,427.12,427.43,427.43,1321511
2024-04-30 14:30:00-04:00,427.64,428.39,427.64,428.08,428.08,916544
2024-04-30 14:15:00-04:00,428.3201,428.5097,427.58,427.6001,427.6001,706291
2024-04-30 14:00:00-04:00,428.57,428.97,428.3,428.325,428.325,674333
2024-04-30 13:45:00-04:00,428.04,428.7701,428.04,428.56,428.56,715523
2024-04-30 13:30:00-04:00,427.8,428.48,427.675,428.055,428.055,904016
2024-04-30 13:15:00-04:00,427.53,428.17,427.3201,427.815,427.815,625122
2024-04-30 13:00:00-04:00,427.99,428.43,427.3,427.545,427.545,1060539
2024-04-30 12:45:00-04:00,427.69,428.17,427.46,427.9908,427.9908,1363346
2024-04-30 12:30:00-04:00,429.45,429.45,427.51,427.7,427.7,1338096
2024-04-30 12:15:00-04:00,429.425,429.6995,429.21,429.45,429.45,673006
2024-04-30 12:00:00-04:00,429.42,429.48,428.8416,429.48,429.48,950150
2024-04-30 11:45:00-04:00,428.9,429.55,428.66,429.4124,429.4124,986582
2024-04-30 11:30:00-04:00,429.6,429.625,428.65,428.89,428.89,1015181
2024-04-30 11:15:00-04:00,429.23,429.83,429.13,429.59,429.59,1109340
2024-04-30 11:00:00-04:00,431.19,431.23,429.16,429.25,429.25,1824204
2024-04-30 10:45:00-04:00,431.8396,432.17,430.88,431.2,431.2,890351
2024-04-30 10:30:00-04:00,430.87,431.85,430.7001,431.83,431.83,952804
2024-04-30 10:15:00-04:00,431.93,432.22,430.88,430.88,430.88,833781
2024-04-30 10:00:00-04:00,431.9631,432.56,431.28,431.92,431.92,1244333
2024-04-30 09:45:00-04:00,432.31,432.36,431.29,431.96,431.96,1215479
2024-04-30 09:30:00-04:00,431.15,432.33,430.8761,432.24,432.24,2692703
2024-04-29 15:45:00-04:00,431.62,432.855,431.5703,432.73,432.73,2610531
2024-04-29 15:30:00-04:00,431.34,431.7599,431.25,431.64,431.64,1080541
2024-04-29 15:15:00-04:00,430.965,431.57,430.7601,431.335,431.335,1123139
2024-04-29 15:00:00-04:00,432.3,432.3,429.98,430.97,430.97,2313867
2024-04-29 14:45:00-04:00,432.216,432.39,431.99,432.306,432.306,630593
2024-04-29 14:30:00-04:00,432.26,432.29,431.25,432.22,432.22,1001253
2024-04-29 14:15:00-04:00,432.47,432.654,432.19,432.2953,432.2953,1036506
2024-04-29 14:00:00-04:00,432.97,432.97,432.39,432.4981,432.4981,603358
2024-04-29 13:45:00-04:00,433.2,433.3453,432.87,433.005,433.005,558294
2024-04-29 13:30:00-04:00,433.18,433.285,432.91,433.19,433.19,466330
2024-04-29 13:15:00-04:00,432.43,433.2,432.3116,433.18,433.18,608880
2024-04-29 13:00:00-04:00,432.52,432.55,431.98,432.42,432.42,659252
2024-04-29 12:45:00-04:00,432.63,432.7401,432.3006,432.525,432.525,547249
2024-04-29 12:30:00-04:00,432.77,432.93,432.215,432.64,432.64,666277
2024-04-29 12:15:00-04:00,432.61,432.7799,432.35,432.7799,432.7799,721484
2024-04-29 12:00:00-04:00,432.29,432.66,432.17,432.58,432.58,477298
2024-04-29 11:45:00-04:00,432.1795,432.36,431.72,432.28,432.28,469196
2024-04-29 11:30:00-04:00,432.06,432.2395,431.2604,432.19,432.19,802916
2024-04-29 11:15:00-04:00,432.16,432.35,431.79,432.05,432.05,637972
2024-04-29 11:00:00-04:00,432.27,432.38,431.63,432.16,432.16,934409
2024-04-29 10:45:00-04:00,432.48,432.5803,431.99,432.235,432.235,902747
2024-04-29 10:30:00-04:00,432.45,432.99,431.8688,432.5,432.5,1093625
2024-04-29 10:15:00-04:00,432.52,432.76,432.04,432.4671,432.4671,1118931
2024-04-29 10:00:00-04:00,431.79,432.62,431.71,432.53,432.53,1406178
2024-04-29 09:45:00-04:00,431.28,431.85,430.9,431.8,431.8,1987242
2024-04-29 09:30:00-04:00,433.1,433.76,430.93,431.27,431.27,3886863
2024-04-26 15:45:00-04:00,431.51,431.88,430.98,431.05,431.05,4402455
2024-04-26 15:30:00-04:00,432.21,432.24,431.39,431.52,431.52,1165582
2024-04-26 15:15:00-04:00,431.765,432.245,431.72,432.22,432.22,987244
2024-04-26 15:00:00-04:00,431.72,431.94,431.395,431.775,431.775,1301263
2024-04-26 14:45:00-04:00,431.135,431.73,431.01,431.72,431.72,771868
2024-04-26 14:30:00-04:00,431.31,431.49,430.97,431.13,431.13,641576
2024-04-26 14:15:00-04:00,431.448,431.61,431.13,431.312,431.312,536963
2024-04-26 14:00:00-04:00,431.97,432.03,431.39,431.4499,431.4499,661824
2024-04-26 13:45:00-04:00,432.1,432.45,431.875,431.9501,431.9501,604569
2024-04-26 13:30:00-04:00,432.29,432.55,431.605,432.08,432.08,1054623
2024-04-26 13:15:00-04:00,432.14,432.47,431.97,432.28,432.28,753676
2024-04-26 13:00:00-04:00,432.09,432.27,431.85,432.145,432.145,855172
2024-04-26 12:45:00-04:00,431.62,432.09,431.575,432.09,432.09,497003
2024-04-26 12:30:00-04:00,431.27,431.84,430.96,431.63,431.63,620381
2024-04-26 12:15:00-04:00,431.24,431.36,431.0,431.23,431.23,588897
2024-04-26 12:00:00-04:00,431.28,431.31,430.76,431.23,431.23,557086
2024-04-26 11:45:00-04:00,431.5779,431.93,431.12,431.275,431.275,1026947
2024-04-26 11:30:00-04:00,431.015,431.6,430.69,431.57,431.57,866925
2024-04-26 11:15:00-04:00,430.89,431.4299,430.65,431.0,431.0,1014533
2024-04-26 11:00:00-04:00,431.415,432.17,430.47,430.89,430.89,1737749
2024-04-26 10:45:00-04:00,430.805,431.535,430.48,431.39,431.39,1255719
2024-04-26 10:30:00-04:00,430.01,431.19,429.64,430.8,430.8,1700777
2024-04-26 10:15:00-04:00,430.88,431.09,429.94,429.98,429.98,2556577
2024-04-26 10:00:00-04:00,429.82,431.02,429.3912,430.87,430.87,2503885
2024-04-26 09:45:00-04:00,428.52,430.2,428.36,429.81,429.81,3143001
2024-04-26 09:30:00-04:00,427.63,429.26,426.92,428.52,428.52,7647135
2024-04-25 15:45:00-04:00,423.8715,424.51,423.61,424.38,424.38,4248985
2024-04-25 15:30:00-04:00,425.165,425.19,423.61,423.88,423.88,1540018
2024-04-25 15:15:00-04:00,424.45,425.32,424.38,425.16,425.16,1114871
2024-04-25 15:00:00-04:00,423.45,424.58,423.4,424.44,424.44,1278183
2024-04-25 14:45:00-04:00,422.77,423.495,422.63,423.45,423.45,1069088
2024-04-25 14:30:00-04:00,423.07,423.91,422.67,422.8,422.8,1097959
2024-04-25 14:15:00-04:00,424.485,424.81,423.07,423.1,423.1,1117756
2024-04-25 14:00:00-04:00,424.46,424.77,424.05,424.47,424.47,858616
2024-04-25 13:45:00-04:00,423.66,424.75,423.58,424.45,424.45,1995436
2024-04-25 13:30:00-04:00,422.66,423.96,422.5503,423.6322,423.6322,1161892
2024-04-25 13:15:00-04:00,422.5,422.745,421.9212,422.68,422.68,845657
2024-04-25 13:00:00-04:00,422.68,423.26,422.36,422.4805,422.4805,1772127
2024-04-25 12:45:00-04:00,421.95,423.01,421.845,422.7,422.7,1699374
2024-04-25 12:30:00-04:00,421.83,422.07,421.4601,421.9792,421.9792,1148620
2024-04-25 12:15:00-04:00,420.85,421.94,420.85,421.8206,421.8206,1672878
2024-04-25 12:00:00-04:00,420.69,421.36,420.34,420.8307,420.8307,1308494
2024-04-25 11:45:00-04:00,420.0588,420.88,419.61,420.74,420.74,1451386
2024-04-25 11:30:00-04:00,420.54,420.6,419.485,420.06,420.06,1761025
2024-04-25 11:15:00-04:00,420.12,420.625,419.34,420.55,420.55,1272203
2024-04-25 11:00:00-04:00,419.19,420.285,419.19,420.13,420.13,2034287
2024-04-25 10:45:00-04:00,420.19,420.3767,418.98,419.26,419.26,2038507
2024-04-25 10:30:00-04:00,421.18,421.2794,419.351,420.23,420.23,2178814
2024-04-25 10:15:00-04:00,420.63,421.53,420.54,421.17,421.17,2204512
2024-04-25 10:00:00-04:00,419.36,420.79,418.68,420.66,420.66,2453652
2024-04-25 09:45:00-04:00,419.71,419.945,418.73,419.33,419.33,2823744
2024-04-25 09:30:00-04:00,419.12,419.8,418.14,419.72,419.72,8261196
2024-04-24 15:45:00-04:00,426.64,427.11,426.43,426.43,426.43,3096938
2024-04-24 15:30:00-04:00,426.69,426.89,426.47,426.64,426.64,959977
2024-04-24 15:15:00-04:00,426.149,427.0367,425.9832,426.69,426.69,1330729
2024-04-24 15:00:00-04:00,425.31,426.31,425.17,426.1797,426.1797,1331164
2024-04-24 14:45:00-04:00,426.015,426.1299,425.262,425.31,425.31,979219
2024-04-24 14:30:00-04:00,425.92,426.04,425.35,426.04,426.04,1003468
2024-04-24 14:15:00-04:00,426.09,426.43,425.82,425.93,425.93,819355
2024-04-24 14:00:00-04:00,427.4,427.5,426.05,426.05,426.05,1452174
2024-04-24 13:45:00-04:00,427.16,427.5497,427.01,427.4101,427.4101,1131828
2024-04-24 13:30:00-04:00,426.31,427.23,426.28,427.16,427.16,1501078
2024-04-24 13:15:00-04:00,425.48,426.42,425.4109,426.3,426.3,1101534
2024-04-24 13:00:00-04:00,425.55,425.82,425.21,425.4779,425.4779,1155388
2024-04-24 12:45:00-04:00,424.61,425.72,424.3151,425.55,425.55,1147758
2024-04-24 12:30:00-04:00,425.19,425.21,424.2,424.64,424.64,1101955
2024-04-24 12:15:00-04:00,424.7896,425.27,424.67,425.2099,425.2099,921696
2024-04-24 12:00:00-04:00,425.14,425.76,424.55,424.77,424.77,1620386
2024-04-24 11:45:00-04:00,425.5687,425.87,425.05,425.1599,425.1599,1479901
2024-04-24 11:30:00-04:00,426.44,426.9799,425.55,425.56,425.56,1520066
2024-04-24 11:15:00-04:00,426.3968,426.56,425.86,426.4,426.4,1276958
2024-04-24 11:00:00-04:00,427.25,427.43,426.04,426.39,426.39,826553
2024-04-24 10:45:00-04:00,427.55,427.82,426.8825,427.25,427.25,1090739
2024-04-24 10:30:00-04:00,428.09,428.43,427.32,427.5487,427.5487,3134331
2024-04-24 10:15:00-04:00,427.95,428.6,427.71,428.07,428.07,3204943
2024-04-24 10:00:00-04:00,428.32,429.23,427.86,427.89,427.89,2443238
2024-04-24 09:45:00-04:00,429.12,429.73,427.72,428.31,428.31,2750807
2024-04-24 09:30:00-04:00,428.18,429.54,427.75,429.12,429.12,5049962
2024-04-23 15:45:00-04:00,425.5801,425.59,424.77,425.14,425.14,4279170
2024-04-23 15:30:00-04:00,425.53,425.8,425.33,425.59,425.59,1276841
2024-04-23 15:15:00-04:00,425.72,425.765,425.42,425.53,425.53,1010957
2024-04-23 15:00:00-04:00,426.01,426.09,425.19,425.685,425.685,1408987
2024-04-23 14:45:00-04:00,426.18,426.2,425.56,426.0201,426.0201,1020642
2024-04-23 14:30:00-04:00,426.11,426.28,425.7899,426.2,426.2,1148807
2024-04-23 14:15:00-04:00,425.755,426.16,425.63,426.09,426.09,708776
2024-04-23 14:00:00-04:00,425.8,425.98,425.4399,425.75,425.75,910051
2024-04-23 13:45:00-04:00,425.38,425.9,425.1901,425.795,425.795,807190
2024-04-23 13:30:00-04:00,424.91,425.54,424.65,425.36,425.36,743778
2024-04-23 13:15:00-04:00,424.56,425.0,424.27,424.92,424.92,628237
2024-04-23 13:00:00-04:00,424.78,425.24,424.25,424.53,424.53,860401
2024-04-23 12:45:00-04:00,425.0817,425.19,424.41,424.79,424.79,788857
2024-04-23 12:30:00-04:00,425.07,425.27,424.785,425.05,425.05,1007491
2024-04-23 12:15:00-04:00,424.95,425.28,424.74,425.07,425.07,942447
2024-04-23 12:00:00-04:00,424.03,424.96,424.03,424.935,424.935,940261
2024-04-23 11:45:00-04:00,424.485,424.5978,423.96,424.02,424.02,1090773
2024-04-23 11:30:00-04:00,424.615,424.93,424.33,424.5,424.5,981432
2024-04-23 11:15:00-04:00,424.54,425.08,424.38,424.6101,424.6101,2637963
2024-04-23 11:00:00-04:00,424.73,424.92,423.51,424.51,424.51,1494496
2024-04-23 10:45:00-04:00,424.3,424.82,423.75,424.7201,424.7201,1446818
2024-04-23 10:30:00-04:00,424.145,424.89,424.145,424.32,424.32,1939962
2024-04-23 10:15:00-04:00,422.79,424.21,422.69,424.105,424.105,1781881
2024-04-23 10:00:00-04:00,422.54,423.355,421.92,422.75,422.75,2436158
2024-04-23 09:45:00-04:00,421.25,423.165,421.25,422.52,422.52,3128308
2024-04-23 09:30:00-04:00,420.54,421.97,420.42,421.24,421.24,4375661
2024-04-22 15:45:00-04:00,419.06,419.5,418.23,418.85,418.85,3489288
2024-04-22 15:30:00-04:00,419.75,419.8799,418.34,419.06,419.06,1559762
2024-04-22 15:15:00-04:00,420.28,420.47,419.4513,419.7787,419.7787,1168481
2024-04-22 15:00:00-04:00,420.2721,420.4,419.965,420.285,420.285,722793
2024-04-22 14:45:00-04:00,420.17,420.335,419.5701,420.26,420.26,1310909
2024-04-22 14:30:00-04:00,420.725,421.18,419.95,420.21,420.21,2040532
2024-04-22 14:15:00-04:00,420.45,420.94,420.3005,420.71,420.71,1563740
2024-04-22 14:00:00-04:00,419.95,420.48,419.64,420.44,420.44,986354
2024-04-22 13:45:00-04:00,418.87,420.37,418.85,419.96,419.96,1944579
2024-04-22 13:30:00-04:00,418.64,419.0,418.6,418.87,418.87,929854
2024-04-22 13:15:00-04:00,417.85,418.6609,417.5601,418.6609,418.6609,1027877
2024-04-22 13:00:00-04:00,416.99,417.89,416.81,417.81,417.81,858166
2024-04-22 12:45:00-04:00,416.39,417.005,416.39,416.97,416.97,573741
2024-04-22 12:30:00-04:00,416.59,416.6,416.0251,416.36,416.36,1156799
2024-04-22 12:15:00-04:00,416.875,417.48,416.51,416.585,416.585,2137623
2024-04-22 12:00:00-04:00,416.4247,416.8701,416.31,416.8701,416.8701,1138684
2024-04-22 11:45:00-04:00,415.5601,416.48,415.3869,416.41,416.41,1111541
2024-04-22 11:30:00-04:00,415.34,416.21,415.23,415.565,415.565,1267661
2024-04-22 11:15:00-04:00,414.26,415.38,413.94,415.3205,415.3205,1804057
2024-04-22 11:00:00-04:00,414.79,414.91,414.23,414.2613,414.2613,979557
2024-04-22 10:45:00-04:00,415.55,415.7975,414.34,414.825,414.825,1522360
2024-04-22 10:30:00-04:00,414.995,416.05,414.65,415.56,415.56,2380248
2024-04-22 10:15:00-04:00,416.85,417.0272,414.74,414.9997,414.9997,5062217
2024-04-22 10:00:00-04:00,417.18,417.9099,416.63,416.86,416.86,1567289
2024-04-22 09:45:00-04:00,417.33,418.33,417.16,417.16,417.16,2027869
2024-04-22 09:30:00-04:00,417.3,417.73,416.71,417.33,417.33,4634195
2024-04-19 15:45:00-04:00,413.66,414.9899,413.07,414.65,414.65,9173303
2024-04-19 15:30:00-04:00,414.67,414.91,413.15,413.64,413.64,2723853
2024-04-19 15:15:00-04:00,414.91,415.1401,414.17,414.67,414.67,2803121
2024-04-19 15:00:00-04:00,414.12,415.26,413.26,414.9197,414.9197,3148726
2024-04-19 14:45:00-04:00,413.95,414.54,413.48,414.17,414.17,2689640
2024-04-19 14:30:00-04:00,415.38,415.89,413.94,413.945,413.945,2398400
2024-04-19 14:15:00-04:00,416.24,416.69,415.38,415.38,415.38,1964590
2024-04-19 14:00:00-04:00,417.2551,417.33,415.745,416.2347,416.2347,1808691
2024-04-19 13:45:00-04:00,416.7866,418.5151,416.7866,417.29,417.29,1703076
2024-04-19 13:30:00-04:00,416.59,417.3,416.56,416.805,416.805,1046411
2024-04-19 13:15:00-04:00,417.39,417.925,416.51,416.62,416.62,1649087
2024-04-19 13:00:00-04:00,417.132,417.6101,416.97,417.4,417.4,1587819
2024-04-19 12:45:00-04:00,416.16,417.22,415.9812,417.165,417.165,2071676
2024-04-19 12:30:00-04:00,415.3705,416.22,415.23,416.17,416.17,2577519
2024-04-19 12:15:00-04:00,415.75,416.14,415.3,415.34,415.34,4437233
2024-04-19 12:00:00-04:00,417.31,417.99,415.7,415.77,415.77,1758377
2024-04-19 11:45:00-04:00,418.42,418.8,417.28,417.32,417.32,1531457
2024-04-19 11:30:00-04:00,418.3251,418.67,417.78,418.47,418.47,1452773
2024-04-19 11:15:00-04:00,419.195,419.29,418.04,418.35,418.35,1415403
2024-04-19 11:00:00-04:00,419.64,419.66,418.73,419.1288,419.1288,1516846
2024-04-19 10:45:00-04:00,419.71,420.47,419.49,419.68,419.68,3752809
2024-04-19 10:30:00-04:00,419.37,420.08,418.63,419.7291,419.7291,2913322
2024-04-19 10:15:00-04:00,420.31,420.65,418.52,419.3787,419.3787,3597559
2024-04-19 10:00:00-04:00,421.27,421.69,420.1,420.22,420.22,2751628
2024-04-19 09:45:00-04:00,422.09,422.75,420.65,421.28,421.28,2784887
2024-04-19 09:30:00-04:00,422.12,422.37,420.73,422.1,422.1,6684074
2024-04-18 15:45:00-04:00,424.15,424.54,423.01,423.36,423.36,4009686
2024-04-18 15:30:00-04:00,423.81,424.3271,423.695,424.15,424.15,1673460
2024-04-18 15:15:00-04:00,423.87,424.1,423.38,423.78,423.78,1166051
2024-04-18 15:00:00-04:00,423.12,424.475,423.12,423.85,423.85,2649310
2024-04-18 14:45:00-04:00,423.58,423.74,422.965,423.125,423.125,723998
2024-04-18 14:30:00-04:00,423.82,423.86,422.86,423.645,423.645,1128852
2024-04-18 14:15:00-04:00,423.49,424.6197,423.47,423.81,423.81,1237702
2024-04-18 14:00:00-04:00,423.77,423.8094,422.83,423.51,423.51,1192406
2024-04-18 13:45:00-04:00,423.87,424.23,423.3,423.8,423.8,1425571
2024-04-18 13:30:00-04:00,424.41,424.56,423.2201,423.9,423.9,1135684
2024-04-18 13:15:00-04:00,424.39,424.58,423.2,424.4014,424.4014,1779678
2024-04-18 13:00:00-04:00,424.965,425.31,424.22,424.41,424.41,1217648
2024-04-18 12:45:00-04:00,426.02,426.06,424.78,424.96,424.96,1182456
2024-04-18 12:30:00-04:00,426.77,426.84,425.74,426.0187,426.0187,1381195
2024-04-18 12:15:00-04:00,426.44,426.94,426.4001,426.7794,426.7794,794166
2024-04-18 12:00:00-04:00,426.95,427.425,426.41,426.48,426.48,1150807
2024-04-18 11:45:00-04:00,427.23,427.28,426.74,426.96,426.96,818779
2024-04-18 11:30:00-04:00,427.27,427.481,426.85,427.245,427.245,1009837
2024-04-18 11:15:00-04:00,427.64,428.24,427.11,427.265,427.265,1527931
2024-04-18 11:00:00-04:00,427.41,427.96,426.96,427.65,427.65,1467242
2024-04-18 10:45:00-04:00,427.25,427.87,426.83,427.3996,427.3996,1401168
2024-04-18 10:30:00-04:00,426.01,427.33,425.99,427.2399,427.2399,1524119
2024-04-18 10:15:00-04:00,425.875,426.4,425.58,425.99,425.99,1482341
2024-04-18 10:00:00-04:00,424.96,425.95,424.3,425.88,425.88,2092872
2024-04-18 09:45:00-04:00,424.575,425.8309,424.47,424.98,424.98,3338477
2024-04-18 09:30:00-04:00,426.41,426.61,423.53,424.6,424.6,5090194
2024-04-17 15:45:00-04:00,426.61,427.24,425.7,425.8,425.8,6518255
2024-04-17 15:30:00-04:00,425.87,426.7025,425.68,426.605,426.605,2780091
2024-04-17 15:15:00-04:00,425.95,426.96,425.73,425.8671,425.8671,1385598
2024-04-17 15:00:00-04:00,426.99,426.99,425.8419,426.0299,426.0299,1536929
2024-04-17 14:45:00-04:00,429.06,429.25,426.7,427.0,427.0,1955729
2024-04-17 14:30:00-04:00,427.23,429.11,426.59,429.0788,429.0788,2585989
2024-04-17 14:15:00-04:00,427.31,427.74,426.76,427.17,427.17,1262761
2024-04-17 14:00:00-04:00,427.935,427.95,427.1113,427.2763,427.2763,1059567
2024-04-17 13:45:00-04:00,427.27,428.05,426.73,427.9099,427.9099,1547272
2024-04-17 13:30:00-04:00,427.26,427.77,426.89,427.2902,427.2902,1223203
2024-04-17 13:15:00-04:00,426.53,427.27,426.4247,427.27,427.27,2045107
2024-04-17 13:00:00-04:00,425.56,426.77,425.4,426.5295,426.5295,2038575
2024-04-17 12:45:00-04:00,425.3,425.91,424.9093,425.5,425.5,2020692
2024-04-17 12:30:00-04:00,426.46,426.64,425.21,425.26,425.26,1856381
2024-04-17 12:15:00-04:00,427.17,427.28,426.24,426.47,426.47,1684890
2024-04-17 12:00:00-04:00,428.04,428.11,426.38,427.1699,427.1699,2421456
2024-04-17 11:45:00-04:00,428.21,428.32,427.57,428.04,428.04,1327187
2024-04-17 11:30:00-04:00,428.53,428.66,427.5401,428.16,428.16,1792914
2024-04-17 11:15:00-04:00,429.25,429.63,428.53,428.53,428.53,1395475
2024-04-17 11:00:00-04:00,429.38,430.5152,429.12,429.29,429.29,2033154
2024-04-17 10:45:00-04:00,430.12,430.73,428.47,429.36,429.36,1744434
2024-04-17 10:30:00-04:00,430.54,430.71,429.74,430.135,430.135,1100553
2024-04-17 10:15:00-04:00,430.18,430.7813,429.53,430.54,430.54,1721781
2024-04-17 10:00:00-04:00,431.57,431.5988,429.7615,430.1505,430.1505,2434258
2024-04-17 09:45:00-04:00,432.53,432.75,431.11,431.52,431.52,2140757
2024-04-17 09:30:00-04:00,433.09,433.0999,432.02,432.52,432.52,3448402
2024-04-16 15:45:00-04:00,431.885,432.25,431.0,431.09,431.09,3790442
2024-04-16 15:30:00-04:00,432.71,432.71,431.22,431.86,431.86,2107558
2024-04-16 15:15:00-04:00,432.32,432.905,431.93,432.74,432.74,1167274
2024-04-16 15:00:00-04:00,432.89,432.99,432.09,432.346,432.346,1149361
2024-04-16 14:45:00-04:00,431.72,432.8851,431.34,432.88,432.88,1404616
2024-04-16 14:30:00-04:00,430.62,431.96,430.59,431.74,431.74,1765178
2024-04-16 14:15:00-04:00,432.21,432.31,430.35,430.62,430.62,2275706
2024-04-16 14:00:00-04:00,431.42,433.76,430.92,432.17,432.17,2267017
2024-04-16 13:45:00-04:00,431.49,431.89,430.2,431.38,431.38,2079566
2024-04-16 13:30:00-04:00,431.68,432.1,429.7,431.45,431.45,2959639
2024-04-16 13:15:00-04:00,431.99,432.35,431.46,431.64,431.64,1078374
2024-04-16 13:00:00-04:00,432.0504,432.21,431.35,431.98,431.98,1091180
2024-04-16 12:45:00-04:00,431.62,432.38,431.56,431.9997,431.9997,786824
2024-04-16 12:30:00-04:00,431.62,432.1,431.455,431.59,431.59,772295
2024-04-16 12:15:00-04:00,431.8492,432.2,431.58,431.655,431.655,888743
2024-04-16 12:00:00-04:00,431.43,431.89,430.74,431.85,431.85,1119212
2024-04-16 11:45:00-04:00,431.74,432.53,431.33,431.42,431.42,1090445
2024-04-16 11:30:00-04:00,431.93,431.94,431.26,431.72,431.72,941725
2024-04-16 11:15:00-04:00,431.2,432.11,431.07,431.93,431.93,1316488
2024-04-16 11:00:00-04:00,430.77,431.65,430.49,431.205,431.205,1414916
2024-04-16 10:45:00-04:00,430.74,431.2492,430.61,430.7404,430.7404,1593608
2024-04-16 10:30:00-04:00,430.6412,431.14,430.08,430.77,430.77,1994649
2024-04-16 10:15:00-04:00,431.97,432.41,430.64,430.64,430.64,1804576
2024-04-16 10:00:00-04:00,431.6,432.03,430.85,431.99,431.99,1595136
2024-04-16 09:45:00-04:00,430.15,431.9285,429.78,431.6,431.6,2654739
2024-04-16 09:30:00-04:00,430.74,431.34,430.09,430.5099,430.5099,4321571
2024-04-15 15:45:00-04:00,430.94,431.73,430.77,430.99,430.99,6859982
2024-04-15 15:30:00-04:00,430.66,431.45,430.57,430.93,430.93,2193591
2024-04-15 15:15:00-04:00,430.81,431.385,430.21,430.62,430.62,2558584
2024-04-15 15:00:00-04:00,431.29,431.44,430.56,430.8,430.8,1938959
2024-04-15 14:45:00-04:00,431.67,431.81,430.83,431.31,431.31,1373828
2024-04-15 14:30:00-04:00,431.4,432.55,431.3,431.67,431.67,1585377
2024-04-15 14:15:00-04:00,431.33,431.9401,430.95,431.43,431.43,1956050
2024-04-15 14:00:00-04:00,432.19,432.22,430.94,431.34,431.34,2297035
2024-04-15 13:45:00-04:00,431.78,432.46,431.055,432.1701,432.1701,2305697
2024-04-15 13:30:00-04:00,432.81,432.81,431.3,431.82,431.82,5867809
2024-04-15 13:15:00-04:00,436.4,436.5,432.69,432.79,432.79,4816252
2024-04-15 13:00:00-04:00,436.63,437.2,436.3,436.4201,436.4201,1018452
2024-04-15 12:45:00-04:00,436.24,436.73,436.05,436.67,436.67,940376
2024-04-15 12:30:00-04:00,437.3,437.3,436.08,436.24,436.24,1323173
2024-04-15 12:15:00-04:00,439.16,439.1901,437.06,437.2889,437.2889,1105631
2024-04-15 12:00:00-04:00,439.09,439.48,438.97,439.1894,439.1894,890324
2024-04-15 11:45:00-04:00,438.529,439.39,438.37,439.09,439.09,736688
