,Time,Open,High,Low,Close,Adj Close,Volume
1675,2020-05-14 13:30:00-04:00,158.22042846679688,158.94398498535156,156.9300079345703,158.376220703125,158.376220703125,1213562
1676,2020-05-14 14:30:00-04:00,158.47000122070312,160.40699768066406,157.1479949951172,160.2480010986328,160.2480010986328,1575343
1677,2020-05-14 15:30:00-04:00,160.26800537109375,160.6719970703125,159.2001190185547,160.60800170898438,160.60800170898438,1284700
1678,2020-05-15 09:30:00-04:00,158.7779998779297,161.0097198486328,157.31039428710938,160.487060546875,160.487060546875,3242497
1679,2020-05-15 10:30:00-04:00,160.4475555419922,160.6599884033203,158.11691284179688,158.95999145507812,158.95999145507812,1622046
1680,2020-05-15 11:30:00-04:00,159.01800537109375,160.07130432128906,158.34799194335938,159.7060089111328,159.7060089111328,1212084
1681,2020-05-15 12:30:00-04:00,159.66799926757812,160.80599975585938,159.3990020751953,160.28799438476562,160.28799438476562,1170427
1682,2020-05-15 13:30:00-04:00,160.33079528808594,160.58798217773438,159.05001831054688,159.89727783203125,159.89727783203125,1131331
1683,2020-05-15 14:30:00-04:00,159.86399841308594,160.60000610351562,159.40798950195312,159.96469116210938,159.96469116210938,1130861
1684,2020-05-15 15:30:00-04:00,160.0,160.39999389648438,159.7677001953125,159.8197784423828,159.8197784423828,821267
1685,2020-05-18 09:30:00-04:00,165.55599975585938,166.9440155029297,162.78599548339844,163.947998046875,163.947998046875,4021787
1686,2020-05-18 10:30:00-04:00,164.0,164.75999450683594,163.0,163.2760009765625,163.2760009765625,1359097
1687,2020-05-18 11:30:00-04:00,163.3719940185547,163.5540008544922,161.52944946289062,161.79598999023438,161.79598999023438,1459186
1688,2020-05-18 12:30:00-04:00,161.79598999023438,163.0760040283203,161.61801147460938,162.75601196289062,162.75601196289062,1277780
1689,2020-05-18 13:30:00-04:00,162.8000030517578,162.8000030517578,161.4440155029297,161.60000610351562,161.60000610351562,766264
1690,2020-05-18 14:30:00-04:00,161.56600952148438,162.39999389648438,160.7760009765625,162.2572021484375,162.2572021484375,1354165
1691,2020-05-18 15:30:00-04:00,162.2519989013672,163.39797973632812,162.20999145507812,162.70199584960938,162.70199584960938,1115093
1692,2020-05-19 09:30:00-04:00,163.03399658203125,163.88999938964844,161.21600341796875,162.4373016357422,162.4373016357422,2271861
1693,2020-05-19 10:30:00-04:00,162.4290008544922,163.47000122070312,161.4499969482422,163.21034240722656,163.21034240722656,1577525
1694,2020-05-19 11:30:00-04:00,163.18759155273438,164.06800842285156,162.60000610351562,162.8699951171875,162.8699951171875,1436132
1695,2020-05-19 12:30:00-04:00,162.8520050048828,163.8979949951172,162.82199096679688,163.5959930419922,163.5959930419922,678213
1696,2020-05-19 13:30:00-04:00,163.53599548339844,164.41400146484375,163.13400268554688,163.6739959716797,163.6739959716797,1035813
1697,2020-05-19 14:30:00-04:00,163.6719970703125,164.39999389648438,162.18600463867188,162.6199951171875,162.6199951171875,1646178
1698,2020-05-19 15:30:00-04:00,162.59201049804688,162.77999877929688,161.60000610351562,161.60000610351562,161.60000610351562,791902
1699,2020-05-20 09:30:00-04:00,164.10000610351562,165.1999969482422,162.89999389648438,163.7550048828125,163.7550048828125,2735683
1700,2020-05-20 10:30:00-04:00,163.79000854492188,164.3300018310547,162.9810028076172,164.1479949951172,164.1479949951172,1088474
1701,2020-05-20 11:30:00-04:00,164.15499877929688,164.2202606201172,162.53399658203125,162.86050415039062,162.86050415039062,846958
1702,2020-05-20 12:30:00-04:00,162.88999938964844,163.29598999023438,162.36000061035156,162.7259979248047,162.7259979248047,775335
1703,2020-05-20 13:30:00-04:00,162.80799865722656,163.25799560546875,162.51805114746094,162.77200317382812,162.77200317382812,578043
1704,2020-05-20 14:30:00-04:00,162.75601196289062,163.1999969482422,162.53199768066406,162.77999877929688,162.77999877929688,575278
1705,2020-05-20 15:30:00-04:00,162.7939910888672,163.10000610351562,162.6219940185547,163.093994140625,163.093994140625,466801
1706,2020-05-21 09:30:00-04:00,163.1999969482422,164.1800079345703,161.43399047851562,162.13601684570312,162.13601684570312,2161941
1707,2020-05-21 10:30:00-04:00,162.1800079345703,162.2060089111328,159.1999969482422,159.87399291992188,159.87399291992188,1997234
1708,2020-05-21 11:30:00-04:00,159.84849548339844,161.93399047851562,159.72325134277344,161.5540008544922,161.5540008544922,1452318
1709,2020-05-21 12:30:00-04:00,161.63619995117188,161.9300079345703,161.00601196289062,161.9300079345703,161.9300079345703,667123
1710,2020-05-21 13:30:00-04:00,161.87600708007812,163.86598205566406,161.58999633789062,163.39999389648438,163.39999389648438,1291264
1711,2020-05-21 14:30:00-04:00,163.39999389648438,166.39999389648438,162.81826782226562,166.0,166.0,2780164
1712,2020-05-21 15:30:00-04:00,165.97500610351562,166.5,165.05799865722656,165.51998901367188,165.51998901367188,1524058
1713,2020-05-22 09:30:00-04:00,164.43470764160156,166.3560028076172,163.197998046875,164.11732482910156,164.11732482910156,2863808
1714,2020-05-22 10:30:00-04:00,164.1800079345703,164.89599609375,163.43199157714844,163.73597717285156,163.73597717285156,1217200
1715,2020-05-22 11:30:00-04:00,163.73599243164062,164.1999969482422,163.25241088867188,164.13780212402344,164.13780212402344,792044
1716,2020-05-22 12:30:00-04:00,164.10400390625,165.3499755859375,164.10400390625,164.78665161132812,164.78665161132812,1100166
1717,2020-05-22 13:30:00-04:00,164.7837371826172,165.43399047851562,164.6739959716797,165.19483947753906,165.19483947753906,652030
1718,2020-05-22 14:30:00-04:00,165.21099853515625,166.1800079345703,163.70401000976562,164.31777954101562,164.31777954101562,1782005
1719,2020-05-22 15:30:00-04:00,164.31199645996094,164.34799194335938,162.39999389648438,163.27999877929688,163.27999877929688,1435769
1720,2020-05-26 09:30:00-04:00,166.89999389648438,166.9199981689453,163.46200561523438,164.73248291015625,164.73248291015625,2693599
1721,2020-05-26 10:30:00-04:00,164.6959991455078,164.79800415039062,163.37600708007812,164.08799743652344,164.08799743652344,1071181
1722,2020-05-26 11:30:00-04:00,164.0240020751953,164.13800048828125,163.14100646972656,163.58399963378906,163.58399963378906,830644
1723,2020-05-26 12:30:00-04:00,163.58999633789062,165.1439971923828,163.32199096679688,165.0316619873047,165.0316619873047,1082819
1724,2020-05-26 13:30:00-04:00,165.01800537109375,165.01800537109375,163.656005859375,163.9530029296875,163.9530029296875,648748
1725,2020-05-26 14:30:00-04:00,163.93392944335938,164.21800231933594,163.5102081298828,163.9014129638672,163.9014129638672,779041
1726,2020-05-26 15:30:00-04:00,163.947998046875,164.13394165039062,163.39999389648438,163.7480010986328,163.7480010986328,625933
1727,2020-05-27 09:30:00-04:00,164.1719970703125,165.54200744628906,159.80599975585938,161.53599548339844,161.53599548339844,3231665
1728,2020-05-27 10:30:00-04:00,161.5211181640625,161.5211181640625,157.0,160.091796875,160.091796875,2570818
1729,2020-05-27 11:30:00-04:00,160.08200073242188,161.89999389648438,159.60400390625,160.8939971923828,160.8939971923828,1462923
1730,2020-05-27 12:30:00-04:00,160.98800659179688,162.5240020751953,160.7000274658203,162.4709930419922,162.4709930419922,929342
1731,2020-05-27 13:30:00-04:00,162.43467712402344,162.59796142578125,161.30039978027344,162.41372680664062,162.41372680664062,825763
1732,2020-05-27 14:30:00-04:00,162.43800354003906,164.49996948242188,162.32460021972656,163.97396850585938,163.97396850585938,1479843
1733,2020-05-27 15:30:00-04:00,163.9459991455078,164.1999969482422,163.1999969482422,164.01895141601562,164.01895141601562,822010
1734,2020-05-28 09:30:00-04:00,162.70199584960938,163.5260009765625,161.3719940185547,163.16299438476562,163.16299438476562,1815292
1735,2020-05-28 10:30:00-04:00,163.15499877929688,164.25,162.73812866210938,163.61801147460938,163.61801147460938,1100660
1736,2020-05-28 11:30:00-04:00,163.61599731445312,163.95999145507812,162.92649841308594,163.4135284423828,163.4135284423828,687840
1737,2020-05-28 12:30:00-04:00,163.42599487304688,163.9560089111328,163.20999145507812,163.6999969482422,163.6999969482422,479870
1738,2020-05-28 13:30:00-04:00,163.70199584960938,164.9499969482422,163.40798950195312,163.57199096679688,163.57199096679688,1017387
1739,2020-05-28 14:30:00-04:00,163.58399963378906,163.85000610351562,161.87545776367188,161.9499969482422,161.9499969482422,972141
1740,2020-05-28 15:30:00-04:00,161.92800903320312,162.25,160.33799743652344,161.197998046875,161.197998046875,1027858
1741,2020-05-29 09:30:00-04:00,161.75,162.77200317382812,160.84201049804688,161.90602111816406,161.90602111816406,2014573
1742,2020-05-29 10:30:00-04:00,161.9739990234375,162.5780029296875,161.4459991455078,162.13600158691406,162.13600158691406,1009072
1743,2020-05-29 11:30:00-04:00,162.13400268554688,164.0,162.1060028076172,163.8839874267578,163.8839874267578,1438615
1744,2020-05-29 12:30:00-04:00,163.77999877929688,164.697998046875,163.3300018310547,164.09799194335938,164.09799194335938,1333497
1745,2020-05-29 13:30:00-04:00,164.0800018310547,164.76400756835938,163.43399047851562,164.7220001220703,164.7220001220703,1110067
1746,2020-05-29 14:30:00-04:00,164.7259979248047,165.447998046875,162.60000610351562,165.23399353027344,165.23399353027344,2081152
1747,2020-05-29 15:30:00-04:00,165.1699981689453,167.0,164.8800048828125,166.88101196289062,166.88101196289062,1664098
1748,2020-06-01 09:30:00-04:00,171.60000610351562,176.3520050048828,170.8199920654297,175.4510040283203,175.4510040283203,5683680
1749,2020-06-01 10:30:00-04:00,175.4530029296875,176.8652801513672,175.20700073242188,175.4739990234375,175.4739990234375,2086113
1750,2020-06-01 11:30:00-04:00,175.49200439453125,176.39999389648438,175.01199340820312,175.56675720214844,175.56675720214844,1084318
1751,2020-06-01 12:30:00-04:00,175.51800537109375,177.0,175.51600646972656,176.5050048828125,176.5050048828125,1037151
1752,2020-06-01 13:30:00-04:00,176.48599243164062,177.0,175.75999450683594,176.37399291992188,176.37399291992188,946552
1753,2020-06-01 14:30:00-04:00,176.41400146484375,179.0,176.21400451660156,179.0,179.0,1846724
1754,2020-06-01 15:30:00-04:00,178.95999145507812,179.8000030517578,178.39999389648438,179.5749969482422,179.5749969482422,1736564
1755,2020-06-02 09:30:00-04:00,178.94000244140625,181.73199462890625,177.447998046875,179.2539825439453,179.2539825439453,4450562
1756,2020-06-02 10:30:00-04:00,179.23397827148438,179.23397827148438,174.1999969482422,176.3000030517578,176.3000030517578,2879800
1757,2020-06-02 11:30:00-04:00,176.26165771484375,178.39999389648438,175.8000030517578,178.2779998779297,178.2779998779297,1460646
1758,2020-06-02 12:30:00-04:00,178.21884155273438,178.39999389648438,177.46600341796875,178.36000061035156,178.36000061035156,797979
1759,2020-06-02 13:30:00-04:00,178.38999938964844,179.43199157714844,178.08599853515625,178.64999389648438,178.64999389648438,1224604
1760,2020-06-02 14:30:00-04:00,178.64999389648438,178.89915466308594,176.0500030517578,176.5285186767578,176.5285186767578,1566316
1761,2020-06-02 15:30:00-04:00,176.5573272705078,177.4300079345703,176.1999969482422,176.27999877929688,176.27999877929688,932875
1762,2020-06-03 09:30:00-04:00,177.62399291992188,179.58799743652344,176.0479278564453,178.62440490722656,178.62440490722656,2753325
1763,2020-06-03 10:30:00-04:00,178.60000610351562,179.0,177.64602661132812,178.57040405273438,178.57040405273438,1157485
1764,2020-06-03 11:30:00-04:00,178.5758056640625,178.656005859375,176.54598999023438,177.1199951171875,177.1199951171875,983722
1765,2020-06-03 12:30:00-04:00,177.1242218017578,177.83999633789062,176.78689575195312,176.8199920654297,176.8199920654297,685337
1766,2020-06-03 13:30:00-04:00,176.9019775390625,177.60000610351562,176.60000610351562,176.82241821289062,176.82241821289062,719096
1767,2020-06-03 14:30:00-04:00,176.84197998046875,177.21600341796875,176.01998901367188,176.81600952148438,176.81600952148438,863845
1768,2020-06-03 15:30:00-04:00,176.843994140625,177.29598999023438,176.0550079345703,176.5019989013672,176.5019989013672,610914
1769,2020-06-04 09:30:00-04:00,177.9759979248047,179.14999389648438,177.3199920654297,178.0,178.0,2317291
1770,2020-06-04 10:30:00-04:00,178.0,178.44000244140625,174.89999389648438,175.89706420898438,175.89706420898438,1482832
1771,2020-06-04 11:30:00-04:00,175.78799438476562,177.0,175.60394287109375,176.60037231445312,176.60037231445312,871997
1772,2020-06-04 12:30:00-04:00,176.58070373535156,176.58070373535156,174.8280029296875,175.23001098632812,175.23001098632812,890681
1773,2020-06-04 13:30:00-04:00,175.25999450683594,176.21519470214844,175.06533813476562,175.1230010986328,175.1230010986328,650952
1774,2020-06-04 14:30:00-04:00,175.14599609375,175.2481231689453,171.68800354003906,172.56202697753906,172.56202697753906,1861274
1775,2020-06-04 15:30:00-04:00,172.63400268554688,173.0,172.44400024414062,172.85400390625,172.85400390625,667362
1776,2020-06-05 09:30:00-04:00,175.56800842285156,176.19000244140625,173.24000549316406,174.23599243164062,174.23599243164062,2382573
1777,2020-06-05 10:30:00-04:00,174.2239990234375,175.3779754638672,173.70501708984375,175.19798278808594,175.19798278808594,982545
1778,2020-06-05 11:30:00-04:00,175.1999969482422,175.8000030517578,174.46600341796875,175.79598999023438,175.79598999023438,813533
1779,2020-06-05 12:30:00-04:00,175.75799560546875,176.0540008544922,175.18399047851562,175.822998046875,175.822998046875,668706
1780,2020-06-05 13:30:00-04:00,175.83999633789062,175.8979949951172,174.63800048828125,175.26998901367188,175.26998901367188,622456
1781,2020-06-05 14:30:00-04:00,175.3000030517578,177.3040008544922,175.26998901367188,177.0760040283203,177.0760040283203,1350768
1782,2020-06-05 15:30:00-04:00,177.0959930419922,177.1999969482422,176.4311981201172,177.11000061035156,177.11000061035156,785791
1783,2020-06-08 09:30:00-04:00,183.8000030517578,186.68800354003906,181.83200073242188,183.8520050048828,183.8520050048828,4549889
1784,2020-06-08 10:30:00-04:00,183.8260040283203,185.95797729492188,183.01998901367188,185.6199951171875,185.6199951171875,1996160
1785,2020-06-08 11:30:00-04:00,185.64599609375,186.0,184.60000610351562,185.21859741210938,185.21859741210938,1076919
1786,2020-06-08 12:30:00-04:00,185.26100158691406,186.97586059570312,185.23399353027344,185.85000610351562,185.85000610351562,1558486
1787,2020-06-08 13:30:00-04:00,185.8566436767578,187.5,185.70199584960938,187.08474731445312,187.08474731445312,1247033
1788,2020-06-08 14:30:00-04:00,187.07400512695312,188.94000244140625,186.72618103027344,188.82699584960938,188.82699584960938,1596549
1789,2020-06-08 15:30:00-04:00,188.8000030517578,190.0,188.8000030517578,189.8260040283203,189.8260040283203,1659058
1790,2020-06-09 09:30:00-04:00,188.0019989013672,188.83999633789062,184.7862091064453,187.3000030517578,187.3000030517578,3556316
1791,2020-06-09 10:30:00-04:00,187.23500061035156,190.88796997070312,186.89599609375,189.48399353027344,189.48399353027344,2191917
1792,2020-06-09 11:30:00-04:00,189.3260040283203,189.6999969482422,187.49200439453125,188.9980010986328,188.9980010986328,1198994
1793,2020-06-09 12:30:00-04:00,188.96800231933594,190.8000030517578,188.8000030517578,190.14199829101562,190.14199829101562,1415520
1794,2020-06-09 13:30:00-04:00,190.17800903320312,190.60000610351562,188.65240478515625,189.16500854492188,189.16500854492188,1016811
1795,2020-06-09 14:30:00-04:00,189.156005859375,189.697998046875,188.43600463867188,189.24598693847656,189.24598693847656,921973
1796,2020-06-09 15:30:00-04:00,189.18991088867188,189.38796997070312,187.91000366210938,188.20199584960938,188.20199584960938,840406
1797,2020-06-10 09:30:00-04:00,198.37600708007812,201.38999938964844,196.5,200.01600646972656,200.01600646972656,7038923
1798,2020-06-10 10:30:00-04:00,199.93951416015625,202.3300018310547,199.65200805664062,201.60000610351562,201.60000610351562,2863201
1799,2020-06-10 11:30:00-04:00,201.57400512695312,203.97198486328125,201.05599975585938,203.1999969482422,203.1999969482422,2147218
1800,2020-06-10 12:30:00-04:00,203.19699096679688,203.63198852539062,202.47500610351562,202.47500610351562,202.47500610351562,1110554
1801,2020-06-10 13:30:00-04:00,202.53199768066406,203.51800537109375,200.82199096679688,203.45799255371094,203.45799255371094,1630790
1802,2020-06-10 14:30:00-04:00,203.48001098632812,204.39999389648438,201.6020050048828,204.25399780273438,204.25399780273438,1658477
