,Time,Open,High,Low,Close,Adj Close,Volume
227,2020-05-14 12:30:00-04:00,77.63249969482422,78.68412780761719,77.625,78.65249633789062,78.65249633789062,1396654
228,2020-05-14 13:30:00-04:00,78.6500015258789,78.78250122070312,78.05750274658203,78.55500030517578,78.55500030517578,1099088
229,2020-05-14 14:30:00-04:00,78.56749725341797,80.00499725341797,78.19249725341797,79.96224975585938,79.96224975585938,2369549
230,2020-05-14 15:30:00-04:00,79.94249725341797,80.3550033569336,79.52749633789062,80.33499908447266,80.33499908447266,1726093
231,2020-05-15 09:30:00-04:00,78.89749908447266,80.79000091552734,78.73999786376953,80.11750030517578,80.11750030517578,4770821
232,2020-05-15 10:30:00-04:00,80.07749938964844,80.22997283935547,79.0999984741211,79.58999633789062,79.58999633789062,1865668
233,2020-05-15 11:30:00-04:00,79.57499694824219,81.09349822998047,79.3499984741211,81.05750274658203,81.05750274658203,2090656
234,2020-05-15 12:30:00-04:00,81.05999755859375,82.21749877929688,80.96499633789062,82.02249908447266,82.02249908447266,3553736
235,2020-05-15 13:30:00-04:00,82.02749633789062,82.71749877929688,81.29000091552734,82.6624984741211,82.6624984741211,2907798
236,2020-05-15 14:30:00-04:00,82.66999816894531,83.62249755859375,81.9625015258789,83.60250091552734,83.60250091552734,3403242
237,2020-05-15 15:30:00-04:00,83.60749816894531,85.00499725341797,83.59500122070312,84.97197723388672,84.97197723388672,5332679
238,2020-05-18 09:30:00-04:00,87.6050033569336,89.16500091552734,86.9625015258789,87.43000030517578,87.43000030517578,6592291
239,2020-05-18 10:30:00-04:00,87.4375,88.22000122070312,87.18000030517578,87.6875,87.6875,2506813
240,2020-05-18 11:30:00-04:00,87.69125366210938,88.13749694824219,87.50499725341797,87.8324966430664,87.8324966430664,1766147
241,2020-05-18 12:30:00-04:00,87.84750366210938,88.7249984741211,87.625,88.7074966430664,88.7074966430664,1759810
242,2020-05-18 13:30:00-04:00,88.69000244140625,88.70500183105469,87.65499877929688,87.75875091552734,87.75875091552734,1671881
243,2020-05-18 14:30:00-04:00,87.76750183105469,87.86750030517578,86.80502319335938,87.62750244140625,87.62750244140625,2395380
244,2020-05-18 15:30:00-04:00,87.62217712402344,87.95249938964844,87.42749786376953,87.48999786376953,87.48999786376953,1733751
245,2020-05-19 09:30:00-04:00,87.90249633789062,90.47624969482422,87.62750244140625,89.49970245361328,89.49970245361328,5730854
246,2020-05-19 10:30:00-04:00,89.5,90.13749694824219,89.4000015258789,89.96749877929688,89.96749877929688,2178382
247,2020-05-19 11:30:00-04:00,89.9574966430664,90.11499786376953,89.48750305175781,89.88999938964844,89.88999938964844,1494330
248,2020-05-19 12:30:00-04:00,89.87999725341797,90.875,89.82252502441406,90.69709777832031,90.69709777832031,1953835
249,2020-05-19 13:30:00-04:00,90.68797302246094,90.8499984741211,90.0425033569336,90.05999755859375,90.05999755859375,1581509
250,2020-05-19 14:30:00-04:00,90.05999755859375,90.30999755859375,89.25,89.90499877929688,89.90499877929688,2207252
251,2020-05-19 15:30:00-04:00,89.90499877929688,89.90499877929688,88.0,88.02749633789062,88.02749633789062,2131601
252,2020-05-20 09:30:00-04:00,89.91000366210938,90.43000030517578,89.0,89.20999908447266,89.20999908447266,4951932
253,2020-05-20 10:30:00-04:00,89.20327758789062,89.93250274658203,89.01249694824219,89.89250183105469,89.89250183105469,2223772
254,2020-05-20 11:30:00-04:00,89.9000015258789,90.0625,89.0999984741211,89.40750122070312,89.40750122070312,1394691
255,2020-05-20 12:30:00-04:00,89.40249633789062,89.59750366210938,88.88749694824219,89.0562515258789,89.0562515258789,1234553
256,2020-05-20 13:30:00-04:00,89.04750061035156,89.625,88.97250366210938,89.1449966430664,89.1449966430664,1169475
257,2020-05-20 14:30:00-04:00,89.12999725341797,89.79499816894531,89.09752655029297,89.66484832763672,89.66484832763672,1334215
258,2020-05-20 15:30:00-04:00,89.67500305175781,90.10250091552734,89.40249633789062,89.69999694824219,89.69999694824219,1591664
259,2020-05-21 09:30:00-04:00,90.51499938964844,90.5240478515625,89.05249786376953,89.09750366210938,89.09750366210938,3772155
260,2020-05-21 10:30:00-04:00,89.10624694824219,89.10624694824219,87.625,88.53144836425781,88.53144836425781,2806309
261,2020-05-21 11:30:00-04:00,88.52249908447266,89.62999725341797,88.4375,89.37750244140625,89.37750244140625,2032542
262,2020-05-21 12:30:00-04:00,89.36750030517578,89.41535186767578,88.55000305175781,88.98314666748047,88.98314666748047,1366521
263,2020-05-21 13:30:00-04:00,88.98999786376953,89.20999908447266,88.18499755859375,88.27747344970703,88.27747344970703,1294452
264,2020-05-21 14:30:00-04:00,88.26249694824219,88.4563980102539,87.625,87.988525390625,87.988525390625,2508706
265,2020-05-21 15:30:00-04:00,88.00250244140625,88.18497467041016,87.375,87.82250213623047,87.82250213623047,2516525
266,2020-05-22 09:30:00-04:00,88.25250244140625,90.93000030517578,87.13249969482422,90.9000015258789,90.9000015258789,11274085
267,2020-05-22 10:30:00-04:00,90.89250183105469,90.91905212402344,89.40499877929688,89.5250015258789,89.5250015258789,3469201
268,2020-05-22 11:30:00-04:00,89.5416030883789,90.2074966430664,89.27999877929688,89.98500061035156,89.98500061035156,1996645
269,2020-05-22 12:30:00-04:00,89.99787139892578,90.75,89.93250274658203,90.68374633789062,90.68374633789062,2658362
270,2020-05-22 13:30:00-04:00,90.67330169677734,90.75,89.65750122070312,89.99500274658203,89.99500274658203,1962125
271,2020-05-22 14:30:00-04:00,89.99500274658203,90.625,89.95500183105469,90.28500366210938,90.28500366210938,1789530
272,2020-05-22 15:30:00-04:00,90.27249908447266,90.38749694824219,89.69999694824219,90.26499938964844,90.26499938964844,2083998
273,2020-05-26 09:30:00-04:00,91.56749725341797,91.81749725341797,88.50250244140625,89.6362533569336,89.6362533569336,5860706
274,2020-05-26 10:30:00-04:00,89.63500213623047,89.65995025634766,87.80750274658203,88.06999969482422,88.06999969482422,3174836
275,2020-05-26 11:30:00-04:00,88.03874969482422,88.41999816894531,87.02749633789062,88.1612777709961,88.1612777709961,3054182
276,2020-05-26 12:30:00-04:00,88.17250061035156,88.5625,87.88249969482422,88.44247436523438,88.44247436523438,1322667
277,2020-05-26 13:30:00-04:00,88.41374969482422,88.44999694824219,87.68000030517578,87.82499694824219,87.82499694824219,1210421
278,2020-05-26 14:30:00-04:00,87.83000183105469,88.07250213623047,87.19999694824219,87.395751953125,87.395751953125,1491244
279,2020-05-26 15:30:00-04:00,87.39250183105469,87.47000122070312,86.72000122070312,87.19499969482422,87.19499969482422,1879492
280,2020-05-27 09:30:00-04:00,86.25,86.32749938964844,81.43499755859375,82.0,82.0,9216396
281,2020-05-27 10:30:00-04:00,81.98805236816406,82.22789764404297,79.96749877929688,81.79750061035156,81.79750061035156,5302440
282,2020-05-27 11:30:00-04:00,81.81999969482422,83.4175033569336,81.44999694824219,83.17250061035156,83.17250061035156,3712017
283,2020-05-27 12:30:00-04:00,83.19000244140625,83.61250305175781,82.40499877929688,83.607421875,83.607421875,2645868
284,2020-05-27 13:30:00-04:00,83.60257720947266,84.71115112304688,82.86080169677734,84.40509796142578,84.40509796142578,2879345
285,2020-05-27 14:30:00-04:00,84.42250061035156,85.375,84.2300033569336,85.290771484375,85.290771484375,2960072
286,2020-05-27 15:30:00-04:00,85.27999877929688,85.375,84.7125015258789,85.28250122070312,85.28250122070312,1924393
287,2020-05-28 09:30:00-04:00,84.12249755859375,87.41999816894531,83.7925033569336,87.39752197265625,87.39752197265625,5202671
288,2020-05-28 10:30:00-04:00,87.41999816894531,87.6050033569336,86.44000244140625,86.83999633789062,86.83999633789062,2876129
289,2020-05-28 11:30:00-04:00,86.86750030517578,87.03250122070312,85.88999938964844,86.4365463256836,86.4365463256836,2342944
290,2020-05-28 12:30:00-04:00,86.43499755859375,87.26000213623047,86.37750244140625,87.16000366210938,87.16000366210938,1470900
291,2020-05-28 13:30:00-04:00,87.16790008544922,87.22747802734375,86.2074966430664,86.3439712524414,86.3439712524414,1596643
292,2020-05-28 14:30:00-04:00,86.35250091552734,86.91500091552734,85.65750122070312,85.67250061035156,85.67250061035156,2041016
293,2020-05-28 15:30:00-04:00,85.68250274658203,85.87249755859375,84.15750122070312,84.80750274658203,84.80750274658203,2351510
294,2020-05-29 09:30:00-04:00,85.54499816894531,86.74725341796875,84.8499984741211,85.66124725341797,85.66124725341797,3847091
295,2020-05-29 10:30:00-04:00,85.68250274658203,86.23249816894531,85.3375015258789,86.00072479248047,86.00072479248047,2011690
296,2020-05-29 11:30:00-04:00,85.97875213623047,86.38749694824219,85.60250091552734,85.875,85.875,1177897
297,2020-05-29 12:30:00-04:00,85.87249755859375,86.49749755859375,85.5,86.3105239868164,86.3105239868164,1183965
298,2020-05-29 13:30:00-04:00,86.31500244140625,86.63500213623047,85.71502685546875,86.60475158691406,86.60475158691406,1374734
299,2020-05-29 14:30:00-04:00,86.60749816894531,87.55750274658203,85.1500244140625,87.3949966430664,87.3949966430664,3649844
300,2020-05-29 15:30:00-04:00,87.39125061035156,88.6624984741211,87.25,88.65750122070312,88.65750122070312,2531334
301,2020-06-01 09:30:00-04:00,88.3324966430664,88.40750122070312,86.8949966430664,87.92947387695312,87.92947387695312,3353247
302,2020-06-01 10:30:00-04:00,87.94000244140625,88.15249633789062,87.07749938964844,87.37545013427734,87.37545013427734,1570414
303,2020-06-01 11:30:00-04:00,87.36000061035156,87.7874984741211,87.20500183105469,87.67749786376953,87.67749786376953,1194916
304,2020-06-01 12:30:00-04:00,87.66314697265625,88.07025146484375,87.65499877929688,88.02124786376953,88.02124786376953,736446
305,2020-06-01 13:30:00-04:00,88.02449798583984,88.36499786376953,87.83157348632812,88.06999969482422,88.06999969482422,851322
306,2020-06-01 14:30:00-04:00,88.06580352783203,88.1624984741211,87.63500213623047,88.01750183105469,88.01750183105469,1016124
307,2020-06-01 15:30:00-04:00,88.01750183105469,88.2074966430664,87.73500061035156,88.1050033569336,88.1050033569336,716541
308,2020-06-02 09:30:00-04:00,87.9625015258789,88.07542419433594,86.90249633789062,87.80000305175781,87.80000305175781,2787506
309,2020-06-02 10:30:00-04:00,87.83499908447266,87.89247131347656,86.58000183105469,86.85794830322266,86.85794830322266,1894514
310,2020-06-02 11:30:00-04:00,86.86752319335938,87.0625,86.75,86.85250091552734,86.85250091552734,849626
311,2020-06-02 12:30:00-04:00,86.8499984741211,87.63247680664062,86.83074951171875,87.62000274658203,87.62000274658203,743959
312,2020-06-02 13:30:00-04:00,87.60127258300781,87.97000122070312,87.51499938964844,87.66000366210938,87.66000366210938,909347
313,2020-06-02 14:30:00-04:00,87.65374755859375,87.87249755859375,87.4000015258789,87.6604995727539,87.6604995727539,950840
314,2020-06-02 15:30:00-04:00,87.6675033569336,88.37249755859375,87.44499969482422,88.31999969482422,88.31999969482422,1132115
315,2020-06-03 09:30:00-04:00,88.22250366210938,88.6624984741211,87.20002746582031,87.69999694824219,87.69999694824219,2344875
316,2020-06-03 10:30:00-04:00,87.68499755859375,88.00125122070312,87.44000244140625,87.69000244140625,87.69000244140625,1158611
317,2020-06-03 11:30:00-04:00,87.68499755859375,87.68499755859375,87.0250015258789,87.25749969482422,87.25749969482422,1289662
318,2020-06-03 12:30:00-04:00,87.26740264892578,87.72624969482422,87.26300048828125,87.4749984741211,87.4749984741211,792541
319,2020-06-03 13:30:00-04:00,87.48750305175781,87.62000274658203,87.11499786376953,87.34249877929688,87.34249877929688,711322
320,2020-06-03 14:30:00-04:00,87.35250091552734,88.16000366210938,87.29000091552734,88.09874725341797,88.09874725341797,1167963
321,2020-06-03 15:30:00-04:00,88.09860229492188,88.09860229492188,87.48249816894531,87.6624984741211,87.6624984741211,1183783
322,2020-06-04 09:30:00-04:00,87.27999877929688,89.43250274658203,86.7750015258789,89.125,89.125,3121133
323,2020-06-04 10:30:00-04:00,89.12844848632812,89.4124984741211,87.54000091552734,87.83999633789062,87.83999633789062,1784105
324,2020-06-04 11:30:00-04:00,87.79000091552734,88.59750366210938,87.68990325927734,87.87000274658203,87.87000274658203,1264989
325,2020-06-04 12:30:00-04:00,87.87747192382812,87.96219635009766,87.46499633789062,87.5625,87.5625,916762
326,2020-06-04 13:30:00-04:00,87.56210327148438,88.34500122070312,87.56210327148438,87.98999786376953,87.98999786376953,831680
327,2020-06-04 14:30:00-04:00,87.99749755859375,88.02999877929688,86.97250366210938,87.125,87.125,1276091
328,2020-06-04 15:30:00-04:00,87.13749694824219,87.67250061035156,86.99749755859375,87.66999816894531,87.66999816894531,989076
329,2020-06-05 09:30:00-04:00,87.94499969482422,88.625,87.07980346679688,88.44035339355469,88.44035339355469,3204424
330,2020-06-05 10:30:00-04:00,88.44750213623047,88.61747741699219,88.03250122070312,88.4625015258789,88.4625015258789,1284184
331,2020-06-05 11:30:00-04:00,88.4800033569336,89.5875015258789,88.35749816894531,89.55000305175781,89.55000305175781,1729210
332,2020-06-05 12:30:00-04:00,89.5572509765625,89.71749877929688,89.07749938964844,89.64252471923828,89.64252471923828,1513892
333,2020-06-05 13:30:00-04:00,89.65125274658203,89.97000122070312,89.3375015258789,89.85749816894531,89.85749816894531,1137550
334,2020-06-05 14:30:00-04:00,89.85250091552734,89.91500091552734,89.0811996459961,89.64994812011719,89.64994812011719,1249680
335,2020-06-05 15:30:00-04:00,89.6449966430664,89.68795013427734,88.8375015258789,89.15499877929688,89.15499877929688,1222534
336,2020-06-08 09:30:00-04:00,88.77249908447266,88.89624786376953,86.85749816894531,87.3949966430664,87.3949966430664,3491979
337,2020-06-08 10:30:00-04:00,87.375,87.5374984741211,87.0625,87.3324966430664,87.3324966430664,1464731
338,2020-06-08 11:30:00-04:00,87.32749938964844,87.49500274658203,87.0,87.30000305175781,87.30000305175781,803941
339,2020-06-08 12:30:00-04:00,87.30750274658203,87.6624984741211,87.27749633789062,87.4574966430664,87.4574966430664,815400
340,2020-06-08 13:30:00-04:00,87.46749877929688,87.93499755859375,87.39749908447266,87.86000061035156,87.86000061035156,895408
341,2020-06-08 14:30:00-04:00,87.85749816894531,87.95249938964844,87.5250015258789,87.7874984741211,87.7874984741211,737163
342,2020-06-08 15:30:00-04:00,87.80500030517578,88.08499908447266,87.69022369384766,88.07250213623047,88.07250213623047,987053
343,2020-06-09 09:30:00-04:00,88.0,90.42250061035156,87.62750244140625,89.43000030517578,89.43000030517578,3867937
344,2020-06-09 10:30:00-04:00,89.43000030517578,91.09747314453125,89.43000030517578,90.65750122070312,90.65750122070312,2182703
345,2020-06-09 11:30:00-04:00,90.65499877929688,91.0,90.49749755859375,90.71549987792969,90.71549987792969,1126293
346,2020-06-09 12:30:00-04:00,90.7074966430664,90.75,90.27249908447266,90.62000274658203,90.62000274658203,853605
347,2020-06-09 13:30:00-04:00,90.625,90.8125,89.9175033569336,90.125,90.125,969998
348,2020-06-09 14:30:00-04:00,90.11499786376953,90.49747467041016,89.9000244140625,90.02749633789062,90.02749633789062,1005292
349,2020-06-09 15:30:00-04:00,90.02749633789062,90.67500305175781,89.9175033569336,90.47250366210938,90.47250366210938,1125492
350,2020-06-10 09:30:00-04:00,91.67749786376953,94.24749755859375,91.53500366210938,93.79000091552734,93.79000091552734,4890923
351,2020-06-10 10:30:00-04:00,93.73750305175781,95.0,93.5199966430664,94.56500244140625,94.56500244140625,3396566
352,2020-06-10 11:30:00-04:00,94.55750274658203,94.82499694824219,93.76502227783203,94.12750244140625,94.12750244140625,1280989
353,2020-06-10 12:30:00-04:00,94.125,94.3375015258789,93.25749969482422,93.58999633789062,93.58999633789062,1152732
354,2020-06-10 13:30:00-04:00,93.60417175292969,94.47000122070312,92.62999725341797,94.44249725341797,94.44249725341797,1460710
355,2020-06-10 14:30:00-04:00,94.45500183105469,94.61250305175781,93.5250015258789,94.55750274658203,94.55750274658203,1682743
356,2020-06-10 15:30:00-04:00,94.57749938964844,94.625,93.63500213623047,93.63749694824219,93.63749694824219,1040903
357,2020-06-11 09:30:00-04:00,91.5,92.61250305175781,90.09124755859375,92.0542984008789,92.0542984008789,3894449
358,2020-06-11 10:30:00-04:00,92.06124877929688,92.53250122070312,90.7750015258789,91.21499633789062,91.21499633789062,1838945
359,2020-06-11 11:30:00-04:00,91.20999908447266,91.29499816894531,89.86499786376953,90.19507598876953,90.19507598876953,1461809
360,2020-06-11 12:30:00-04:00,90.21157836914062,90.75,89.45249938964844,90.39937591552734,90.39937591552734,1349057
361,2020-06-11 13:30:00-04:00,90.41500091552734,90.62000274658203,89.43000030517578,89.76249694824219,89.76249694824219,1001284
362,2020-06-11 14:30:00-04:00,89.80750274658203,89.9000015258789,88.10502624511719,88.3550033569336,88.3550033569336,2085432
363,2020-06-11 15:30:00-04:00,88.37000274658203,89.29750061035156,87.86000061035156,87.93000030517578,87.93000030517578,1716374
364,2020-06-12 09:30:00-04:00,91.625,91.87249755859375,90.33999633789062,90.375,90.375,3483224
365,2020-06-12 10:30:00-04:00,90.4073486328125,90.7750015258789,89.5625228881836,89.70500183105469,89.70500183105469,892670
366,2020-06-12 12:30:00-04:00,89.07499694824219,89.07499694824219,88.34500122070312,88.55752563476562,88.55752563476562,4337002
367,2020-06-12 13:30:00-04:00,88.55500030517578,88.69999694824219,87.033447265625,88.08875274658203,88.08875274658203,1785140
