Time,Open,High,Low,Close,Adj Close,Volume
2024-05-06 13:45:00-04:00,204.42,204.47,204.41,204.44,204.44,93024
2024-05-06 13:40:00-04:00,204.38,204.44,204.342,204.4101,204.4101,198740
2024-05-06 13:35:00-04:00,204.33,204.39,204.31,204.37,204.37,47055
2024-05-06 13:30:00-04:00,204.435,204.48,204.31,204.34,204.34,122034
2024-05-06 13:25:00-04:00,204.47,204.4962,204.414,204.43,204.43,50133
2024-05-06 13:20:00-04:00,204.325,204.48,204.325,204.46,204.46,77001
2024-05-06 13:15:00-04:00,204.35,204.4,204.275,204.33,204.33,169413
2024-05-06 13:10:00-04:00,204.36,204.41,204.3101,204.35,204.35,160200
2024-05-06 13:05:00-04:00,204.3999,204.44,204.34,204.35,204.35,103104
2024-05-06 13:00:00-04:00,204.385,204.51,204.38,204.39,204.39,277486
2024-05-06 12:55:00-04:00,204.21,204.39,204.21,204.39,204.39,77666
2024-05-06 12:50:00-04:00,204.2101,204.26,204.07,204.2,204.2,114377
2024-05-06 12:45:00-04:00,204.27,204.41,204.1,204.22,204.22,261040
2024-05-06 12:40:00-04:00,204.36,204.39,204.245,204.2797,204.2797,148111
2024-05-06 12:35:00-04:00,204.23,204.38,204.23,204.35,204.35,92427
2024-05-06 12:30:00-04:00,204.32,204.38,204.2,204.24,204.24,270736
2024-05-06 12:25:00-04:00,204.26,204.35,204.2011,204.33,204.33,241162
2024-05-06 12:20:00-04:00,204.33,204.34,204.2,204.242,204.242,125811
2024-05-06 12:15:00-04:00,204.4,204.44,204.3,204.34,204.34,85956
2024-05-06 12:10:00-04:00,204.45,204.455,204.36,204.3931,204.3931,109344
2024-05-06 12:05:00-04:00,204.44,204.53,204.42,204.45,204.45,102970
2024-05-06 12:00:00-04:00,204.53,204.5301,204.3901,204.4401,204.4401,198051
2024-05-06 11:55:00-04:00,204.57,204.6,204.535,204.535,204.535,105473
2024-05-06 11:50:00-04:00,204.53,204.59,204.485,204.56,204.56,105912
2024-05-06 11:45:00-04:00,204.49,204.57,204.47,204.51,204.51,125163
2024-05-06 11:40:00-04:00,204.355,204.51,204.33,204.49,204.49,206536
2024-05-06 11:35:00-04:00,204.18,204.38,204.18,204.36,204.36,553073
2024-05-06 11:30:00-04:00,204.16,204.22,204.095,204.18,204.18,121242
2024-05-06 11:25:00-04:00,204.06,204.17,204.04,204.15,204.15,151872
2024-05-06 11:20:00-04:00,204.01,204.13,203.95,204.07,204.07,261745
2024-05-06 11:15:00-04:00,203.88,204.05,203.85,204.02,204.02,241490
2024-05-06 11:10:00-04:00,204.035,204.07,203.84,203.88,203.88,186128
2024-05-06 11:05:00-04:00,203.97,204.11,203.935,204.0147,204.0147,326028
2024-05-06 11:00:00-04:00,204.24,204.28,203.93,203.97,203.97,287181
2024-05-06 10:55:00-04:00,204.35,204.46,204.21,204.24,204.24,459646
2024-05-06 10:50:00-04:00,204.56,204.605,204.335,204.36,204.36,204501
2024-05-06 10:45:00-04:00,204.54,204.605,204.36,204.57,204.57,470422
2024-05-06 10:40:00-04:00,204.67,204.755,204.47,204.54,204.54,919524
2024-05-06 10:35:00-04:00,204.51,204.74,204.46,204.64,204.64,456946
2024-05-06 10:30:00-04:00,204.56,204.64,204.465,204.51,204.51,261269
2024-05-06 10:25:00-04:00,204.65,204.73,204.46,204.54,204.54,281939
2024-05-06 10:20:00-04:00,204.6608,204.7,204.465,204.64,204.64,868899
2024-05-06 10:10:00-04:00,204.73,204.755,204.5,204.585,204.585,369358
2024-05-06 10:05:00-04:00,204.59,204.73,204.56,204.73,204.73,276145
2024-05-06 10:00:00-04:00,204.45,204.64,204.33,204.58,204.58,315724
2024-05-06 09:55:00-04:00,204.3,204.45,204.275,204.44,204.44,519992
2024-05-06 09:50:00-04:00,204.09,204.31,203.99,204.3,204.3,415771
2024-05-06 09:45:00-04:00,204.06,204.26,204.04,204.09,204.09,331482
2024-05-06 09:40:00-04:00,203.79,204.16,203.79,204.05,204.05,301206
2024-05-06 09:35:00-04:00,203.75,203.82,203.38,203.79,203.79,568325
2024-05-06 09:30:00-04:00,203.47,204.25,203.43,203.81,203.81,1125182
2024-05-03 15:55:00-04:00,201.89,202.005,201.76,201.89,201.89,1552278
2024-05-03 15:50:00-04:00,201.62,202.01,201.59,201.89,201.89,728728
2024-05-03 15:45:00-04:00,201.652,201.725,201.61,201.61,201.61,279422
2024-05-03 15:40:00-04:00,201.645,201.715,201.62,201.66,201.66,359042
2024-05-03 15:35:00-04:00,201.61,201.725,201.58,201.65,201.65,456583
2024-05-03 15:30:00-04:00,201.705,201.72,201.59,201.61,201.61,325640
2024-05-03 15:25:00-04:00,201.635,201.76,201.605,201.71,201.71,238006
2024-05-03 15:20:00-04:00,201.68,201.685,201.615,201.64,201.64,197186
2024-05-03 15:15:00-04:00,201.59,201.73,201.55,201.67,201.67,204377
2024-05-03 15:10:00-04:00,201.66,201.695,201.47,201.59,201.59,420531
2024-05-03 15:05:00-04:00,201.75,201.8,201.625,201.665,201.665,144034
2024-05-03 15:00:00-04:00,201.79,201.79,201.615,201.76,201.76,132962
2024-05-03 14:55:00-04:00,201.74,201.86,201.585,201.795,201.795,356010
2024-05-03 14:50:00-04:00,201.85,201.855,201.73,201.74,201.74,147306
2024-05-03 14:45:00-04:00,201.92,201.965,201.79,201.84,201.84,145652
2024-05-03 14:40:00-04:00,201.88,202.07,201.825,201.92,201.92,108720
2024-05-03 14:35:00-04:00,202.14,202.19,201.88,201.88,201.88,148678
2024-05-03 14:30:00-04:00,202.09,202.22,202.085,202.14,202.14,121890
2024-05-03 14:25:00-04:00,202.12,202.24,202.09,202.09,202.09,112669
2024-05-03 14:20:00-04:00,202.09,202.16,202.06,202.12,202.12,90302
2024-05-03 14:15:00-04:00,202.07,202.16,202.05,202.095,202.095,237142
2024-05-03 14:10:00-04:00,202.13,202.17,202.04,202.07,202.07,545251
2024-05-03 14:05:00-04:00,202.025,202.1397,201.975,202.13,202.13,176878
2024-05-03 14:00:00-04:00,201.89,202.05,201.89,202.04,202.04,97911
2024-05-03 13:55:00-04:00,201.89,202.04,201.85,201.89,201.89,106446
2024-05-03 13:50:00-04:00,201.77,201.89,201.765,201.865,201.865,50022
2024-05-03 13:45:00-04:00,201.7,201.81,201.66,201.77,201.77,128784
2024-05-03 13:40:00-04:00,201.76,201.885,201.67,201.7,201.7,173818
2024-05-03 13:35:00-04:00,201.615,201.75,201.53,201.75,201.75,170332
2024-05-03 13:30:00-04:00,201.52,201.57,201.27,201.54,201.54,168502
2024-05-03 13:25:00-04:00,201.565,201.67,201.52,201.525,201.525,139859
2024-05-03 13:20:00-04:00,201.83,201.83,201.55,201.565,201.565,132477
2024-05-03 13:15:00-04:00,201.92,201.96,201.805,201.83,201.83,351210
2024-05-03 13:10:00-04:00,201.89,201.9584,201.87,201.92,201.92,156751
2024-05-03 13:05:00-04:00,201.7504,201.925,201.74,201.881,201.881,72313
2024-05-03 13:00:00-04:00,201.84,201.86,201.715,201.76,201.76,123605
2024-05-03 12:55:00-04:00,201.78,201.85,201.705,201.83,201.83,102661
2024-05-03 12:50:00-04:00,201.85,201.88,201.725,201.78,201.78,155556
2024-05-03 12:45:00-04:00,201.96,202.015,201.81,201.83,201.83,153774
2024-05-03 12:40:00-04:00,201.95,202.07,201.9,201.95,201.95,137490
2024-05-03 12:35:00-04:00,201.89,202.05,201.86,202.045,202.045,148983
2024-05-03 12:30:00-04:00,201.885,201.9699,201.79,201.88,201.88,136136
2024-05-03 12:25:00-04:00,201.86,201.96,201.82,201.88,201.88,204274
2024-05-03 12:20:00-04:00,201.77,201.905,201.7,201.86,201.86,104088
2024-05-03 12:15:00-04:00,201.89,201.945,201.72,201.76,201.76,163695
2024-05-03 12:10:00-04:00,202.04,202.065,201.88,201.89,201.89,127208
2024-05-03 12:05:00-04:00,201.87,202.06,201.85,202.04,202.04,277391
2024-05-03 12:00:00-04:00,201.84,201.97,201.765,201.88,201.88,379059
2024-05-03 11:55:00-04:00,201.88,201.985,201.8,201.8,201.8,221781
2024-05-03 11:50:00-04:00,201.51,201.92,201.46,201.865,201.865,227441
2024-05-03 11:45:00-04:00,201.7117,201.82,201.34,201.5198,201.5198,264968
2024-05-03 11:40:00-04:00,201.86,201.995,201.69,201.7005,201.7005,377140
2024-05-03 11:35:00-04:00,201.73,201.93,201.7,201.85,201.85,203050
2024-05-03 11:30:00-04:00,201.56,201.8,201.515,201.72,201.72,264294
2024-05-03 11:25:00-04:00,201.46,201.585,201.34,201.54,201.54,182959
2024-05-03 11:20:00-04:00,201.55,201.62,201.37,201.45,201.45,331028
2024-05-03 11:15:00-04:00,201.34,201.61,201.32,201.5505,201.5505,272885
2024-05-03 11:10:00-04:00,201.25,201.52,201.12,201.36,201.36,321626
2024-05-03 11:05:00-04:00,201.575,201.8,201.14,201.265,201.265,359636
2024-05-03 11:00:00-04:00,201.55,201.79,201.53,201.58,201.58,134255
2024-05-03 10:55:00-04:00,201.65,201.89,201.49,201.55,201.55,251477
2024-05-03 10:50:00-04:00,201.92,201.93,201.55,201.65,201.65,245447
2024-05-03 10:45:00-04:00,202.06,202.175,201.85,201.91,201.91,294699
2024-05-03 10:40:00-04:00,201.67,202.1,201.47,202.06,202.06,356337
2024-05-03 10:35:00-04:00,201.5,201.89,201.31,201.67,201.67,532457
2024-05-03 10:30:00-04:00,202.02,202.24,201.47,201.48,201.48,488769
2024-05-03 10:25:00-04:00,201.865,202.17,201.35,202.01,202.01,749643
2024-05-03 10:20:00-04:00,201.66,202.0,201.55,201.86,201.86,1637277
2024-05-03 10:10:00-04:00,202.57,202.68,201.96,201.975,201.975,515260
2024-05-03 10:05:00-04:00,202.24,202.93,202.15,202.57,202.57,829943
2024-05-03 10:00:00-04:00,203.64,204.16,202.145,202.24,202.24,2239755
2024-05-03 09:55:00-04:00,203.715,203.84,203.49,203.595,203.595,806563
2024-05-03 09:50:00-04:00,203.5,203.7625,203.27,203.72,203.72,368105
2024-05-03 09:45:00-04:00,203.09,203.57,202.9,203.4801,203.4801,775542
2024-05-03 09:40:00-04:00,202.99,203.21,202.8,203.09,203.09,526228
2024-05-03 09:35:00-04:00,202.75,203.18,202.67,202.995,202.995,764924
2024-05-03 09:30:00-04:00,203.8636,204.0,202.75,202.75,202.75,3730680
2024-05-02 15:55:00-04:00,199.81,200.07,199.71,199.99,199.99,1756717
2024-05-02 15:50:00-04:00,199.55,199.835,199.45,199.805,199.805,626138
2024-05-02 15:45:00-04:00,199.46,199.66,199.365,199.55,199.55,465870
2024-05-02 15:40:00-04:00,199.55,199.61,199.41,199.465,199.465,503575
2024-05-02 15:35:00-04:00,199.695,199.74,199.51,199.54,199.54,438291
2024-05-02 15:30:00-04:00,199.895,199.94,199.67,199.69,199.69,626137
2024-05-02 15:25:00-04:00,199.95,199.995,199.89,199.89,199.89,339269
2024-05-02 15:20:00-04:00,199.95,200.12,199.9,199.955,199.955,270950
2024-05-02 15:15:00-04:00,199.88,200.025,199.835,199.94,199.94,208495
2024-05-02 15:10:00-04:00,200.0,200.075,199.77,199.88,199.88,356355
2024-05-02 15:05:00-04:00,199.73,200.01,199.72,199.99,199.99,314502
2024-05-02 15:00:00-04:00,199.8,199.8204,199.55,199.72,199.72,247660
2024-05-02 14:55:00-04:00,199.76,199.88,199.72,199.79,199.79,257909
2024-05-02 14:50:00-04:00,199.86,199.94,199.73,199.76,199.76,198281
2024-05-02 14:45:00-04:00,199.67,199.915,199.595,199.85,199.85,130727
2024-05-02 14:40:00-04:00,199.641,199.71,199.595,199.6759,199.6759,151844
2024-05-02 14:35:00-04:00,199.56,199.73,199.56,199.65,199.65,149116
2024-05-02 14:30:00-04:00,199.52,199.66,199.48,199.56,199.56,347021
2024-05-02 14:25:00-04:00,199.43,199.54,199.38,199.525,199.525,860480
2024-05-02 14:20:00-04:00,199.29,199.42,199.2522,199.415,199.415,159366
2024-05-02 14:15:00-04:00,199.38,199.44,199.18,199.285,199.285,264167
2024-05-02 14:10:00-04:00,199.5,199.5771,199.38,199.385,199.385,143730
2024-05-02 14:05:00-04:00,199.34,199.56,199.3,199.51,199.51,166831
2024-05-02 14:00:00-04:00,199.31,199.36,199.215,199.35,199.35,169533
2024-05-02 13:55:00-04:00,199.08,199.34,199.08,199.29,199.29,454751
2024-05-02 13:50:00-04:00,199.15,199.255,199.06,199.1,199.1,238659
2024-05-02 13:45:00-04:00,199.11,199.27,199.04,199.165,199.165,205570
2024-05-02 13:40:00-04:00,199.13,199.15,198.975,199.1,199.1,262077
2024-05-02 13:35:00-04:00,199.32,199.34,199.11,199.12,199.12,213912
2024-05-02 13:30:00-04:00,199.395,199.455,199.2499,199.3201,199.3201,241318
2024-05-02 13:25:00-04:00,199.23,199.37,199.1651,199.36,199.36,178875
2024-05-02 13:20:00-04:00,199.17,199.25,199.08,199.23,199.23,156351
2024-05-02 13:15:00-04:00,199.07,199.16,199.015,199.12,199.12,207832
2024-05-02 13:10:00-04:00,198.9401,199.21,198.94,199.07,199.07,245944
2024-05-02 13:05:00-04:00,198.79,198.995,198.73,198.94,198.94,248187
2024-05-02 13:00:00-04:00,198.75,198.8276,198.74,198.785,198.785,137143
2024-05-02 12:55:00-04:00,198.66,198.755,198.55,198.73,198.73,155017
2024-05-02 12:50:00-04:00,198.63,198.795,198.62,198.665,198.665,155646
2024-05-02 12:45:00-04:00,198.5441,198.65,198.5,198.62,198.62,119811
2024-05-02 12:40:00-04:00,198.28,198.53,198.27,198.53,198.53,100035
2024-05-02 12:35:00-04:00,198.24,198.34,198.01,198.295,198.295,180194
2024-05-02 12:30:00-04:00,198.47,198.47,198.18,198.24,198.24,157575
2024-05-02 12:25:00-04:00,198.445,198.53,198.34,198.47,198.47,120985
2024-05-02 12:20:00-04:00,198.29,198.45,198.19,198.445,198.445,170357
2024-05-02 12:15:00-04:00,198.38,198.53,198.25,198.3,198.3,194590
2024-05-02 12:10:00-04:00,198.38,198.5172,198.31,198.38,198.38,273591
2024-05-02 12:05:00-04:00,198.56,198.57,198.345,198.385,198.385,124924
2024-05-02 12:00:00-04:00,198.61,198.645,198.49,198.55,198.55,116439
2024-05-02 11:55:00-04:00,198.49,198.62,198.46,198.61,198.61,116871
2024-05-02 11:50:00-04:00,198.36,198.52,198.31,198.48,198.48,93366
2024-05-02 11:45:00-04:00,198.42,198.51,198.34,198.34,198.34,174894
2024-05-02 11:40:00-04:00,198.32,198.51,198.31,198.41,198.41,141647
2024-05-02 11:35:00-04:00,198.275,198.39,198.22,198.325,198.325,112139
2024-05-02 11:30:00-04:00,198.37,198.4261,198.17,198.28,198.28,188621
2024-05-02 11:25:00-04:00,198.48,198.68,198.3399,198.36,198.36,181913
2024-05-02 11:20:00-04:00,198.53,198.63,198.4403,198.47,198.47,167305
2024-05-02 11:15:00-04:00,198.5,198.65,198.43,198.5325,198.5325,173308
2024-05-02 11:10:00-04:00,198.61,198.635,198.455,198.5,198.5,275641
2024-05-02 11:05:00-04:00,198.42,198.66,198.33,198.63,198.63,317882
2024-05-02 11:00:00-04:00,198.34,198.485,198.17,198.4,198.4,221077
2024-05-02 10:55:00-04:00,197.97,198.41,197.96,198.33,198.33,214617
2024-05-02 10:50:00-04:00,197.86,198.02,197.725,197.96,197.96,454762
2024-05-02 10:45:00-04:00,197.5,197.905,197.39,197.88,197.88,243348
2024-05-02 10:40:00-04:00,197.65,197.74,197.23,197.5,197.5,254632
2024-05-02 10:35:00-04:00,197.86,197.89,197.54,197.63,197.63,297355
2024-05-02 10:30:00-04:00,197.81,197.96,197.66,197.87,197.87,302402
2024-05-02 10:25:00-04:00,197.655,197.85,197.54,197.81,197.81,264981
2024-05-02 10:20:00-04:00,197.34,197.71,197.18,197.66,197.66,312278
2024-05-02 10:15:00-04:00,197.37,197.56,197.27,197.35,197.35,274930
2024-05-02 10:10:00-04:00,196.665,197.38,196.65,197.36,197.36,403925
2024-05-02 10:05:00-04:00,197.105,197.24,196.54,196.67,196.67,386252
2024-05-02 10:00:00-04:00,197.51,197.57,196.82,197.1,197.1,552075
2024-05-02 09:55:00-04:00,197.49,197.57,197.3905,197.5,197.5,471735
2024-05-02 09:50:00-04:00,197.33,197.71,197.28,197.53,197.53,382384
2024-05-02 09:45:00-04:00,197.54,197.69,197.32,197.32,197.32,691707
2024-05-02 09:40:00-04:00,197.95,198.14,197.49,197.535,197.535,682172
2024-05-02 09:35:00-04:00,198.165,198.36,197.85,197.92,197.92,533438
2024-05-02 09:30:00-04:00,198.78,199.16,198.165,198.165,198.165,1706085
2024-05-01 15:55:00-04:00,196.58,196.7,196.16,196.26,196.26,2265058
2024-05-01 15:50:00-04:00,197.42,197.42,196.495,196.59,196.59,1106408
2024-05-01 15:45:00-04:00,197.46,197.725,197.17,197.43,197.43,622163
2024-05-01 15:40:00-04:00,197.52,197.78,197.19,197.47,197.47,734426
2024-05-01 15:35:00-04:00,198.17,198.19,197.26,197.52,197.52,1211024
2024-05-01 15:30:00-04:00,198.72,198.72,198.08,198.17,198.17,996073
2024-05-01 15:25:00-04:00,199.24,199.475,198.65,198.72,198.72,981929
2024-05-01 15:20:00-04:00,199.14,199.34,198.45,199.25,199.25,953242
2024-05-01 15:15:00-04:00,199.68,199.83,198.96,199.16,199.16,528955
2024-05-01 15:10:00-04:00,199.655,199.81,199.42,199.64,199.64,440228
2024-05-01 15:05:00-04:00,199.34,199.88,199.05,199.65,199.65,635659
2024-05-01 15:00:00-04:00,199.81,200.32,199.34,199.34,199.34,906180
2024-05-01 14:55:00-04:00,199.7,200.0,199.29,199.8,199.8,768827
2024-05-01 14:50:00-04:00,199.2,199.78,199.18,199.72,199.72,842506
2024-05-01 14:45:00-04:00,199.36,199.44,198.45,199.16,199.16,1110361
2024-05-01 14:40:00-04:00,197.79,199.4,197.62,199.36,199.36,1428383
2024-05-01 14:35:00-04:00,197.2601,197.91,195.93,197.77,197.77,1532376
2024-05-01 14:30:00-04:00,197.045,197.38,195.84,197.27,197.27,1077037
2024-05-01 14:25:00-04:00,196.46,197.14,196.42,197.12,197.12,384941
2024-05-01 14:20:00-04:00,196.36,196.62,196.19,196.46,196.46,291760
2024-05-01 14:15:00-04:00,196.22,196.48,196.21,196.36,196.36,259464
2024-05-01 14:10:00-04:00,196.31,196.43,195.96,196.22,196.22,331093
2024-05-01 14:05:00-04:00,196.52,196.71,196.12,196.32,196.32,556601
2024-05-01 14:00:00-04:00,195.83,196.58,195.52,196.53,196.53,1161020
2024-05-01 13:55:00-04:00,195.931,195.99,195.77,195.83,195.83,194713
2024-05-01 13:50:00-04:00,195.895,195.95,195.82,195.9305,195.9305,235140
2024-05-01 13:45:00-04:00,195.9,195.99,195.86,195.9,195.9,167426
2024-05-01 13:40:00-04:00,196.05,196.07,195.885,195.9,195.9,136406
2024-05-01 13:35:00-04:00,195.97,196.21,195.97,196.035,196.035,182474
2024-05-01 13:30:00-04:00,195.8,195.97,195.78,195.96,195.96,170354
2024-05-01 13:25:00-04:00,195.72,195.86,195.72,195.8,195.8,118627
2024-05-01 13:20:00-04:00,195.46,195.77,195.46,195.725,195.725,141348
2024-05-01 13:15:00-04:00,195.44,195.5099,195.34,195.46,195.46,114572
2024-05-01 13:10:00-04:00,195.47,195.57,195.415,195.44,195.44,107693
2024-05-01 13:05:00-04:00,195.52,195.545,195.41,195.48,195.48,88278
2024-05-01 13:00:00-04:00,195.56,195.68,195.51,195.56,195.56,107575
2024-05-01 12:55:00-04:00,195.63,195.67,195.48,195.55,195.55,103592
2024-05-01 12:50:00-04:00,195.59,195.68,195.52,195.62,195.62,159893
2024-05-01 12:45:00-04:00,195.7,195.755,195.625,195.68,195.68,75491
2024-05-01 12:40:00-04:00,195.695,195.7599,195.63,195.695,195.695,146956
2024-05-01 12:35:00-04:00,195.87,195.88,195.62,195.71,195.71,414585
2024-05-01 12:30:00-04:00,195.96,195.98,195.78,195.805,195.805,239050
2024-05-01 12:25:00-04:00,195.8,196.05,195.8,195.97,195.97,163489
2024-05-01 12:20:00-04:00,195.8,195.83,195.665,195.78,195.78,150294
2024-05-01 12:15:00-04:00,195.69,195.81,195.67,195.8,195.8,171210
2024-05-01 12:10:00-04:00,195.53,195.74,195.53,195.6801,195.6801,118526
2024-05-01 12:05:00-04:00,195.409,195.53,195.36,195.53,195.53,96357
2024-05-01 12:00:00-04:00,195.24,195.4,195.06,195.389,195.389,181615
2024-05-01 11:55:00-04:00,195.25,195.36,195.235,195.25,195.25,286364
2024-05-01 11:50:00-04:00,195.36,195.4,195.22,195.2481,195.2481,123361
2024-05-01 11:45:00-04:00,195.53,195.595,195.31,195.36,195.36,145295
2024-05-01 11:40:00-04:00,195.44,195.605,195.42,195.53,195.53,245417
2024-05-01 11:35:00-04:00,195.4199,195.44,195.3009,195.43,195.43,151883
2024-05-01 11:30:00-04:00,195.32,195.355,195.18,195.305,195.305,263855
2024-05-01 11:25:00-04:00,195.34,195.425,195.29,195.41,195.41,263158
2024-05-01 11:20:00-04:00,195.03,195.405,195.03,195.3325,195.3325,262569
2024-05-01 11:15:00-04:00,195.22,195.26,195.025,195.025,195.025,303654
2024-05-01 11:10:00-04:00,195.39,195.4221,195.205,195.24,195.24,163890
2024-05-01 11:05:00-04:00,195.73,195.78,195.35,195.39,195.39,267014
2024-05-01 11:00:00-04:00,195.835,195.86,195.66,195.73,195.73,415483
2024-05-01 10:55:00-04:00,195.8,195.985,195.76,195.835,195.835,224064
2024-05-01 10:50:00-04:00,195.735,195.87,195.715,195.8,195.8,215892
2024-05-01 10:45:00-04:00,195.56,195.74,195.53,195.74,195.74,324291
2024-05-01 10:40:00-04:00,195.45,195.55,195.27,195.55,195.55,244895
2024-05-01 10:35:00-04:00,195.56,195.58,195.42,195.46,195.46,223786
2024-05-01 10:30:00-04:00,195.62,195.64,195.34,195.53,195.53,243078
2024-05-01 10:25:00-04:00,195.38,195.69,195.34,195.63,195.63,308481
2024-05-01 10:20:00-04:00,195.64,195.74,195.35,195.39,195.39,482826
2024-05-01 10:15:00-04:00,195.69,195.87,195.58,195.63,195.63,197716
2024-05-01 10:10:00-04:00,195.85,195.85,195.43,195.7,195.7,340000
2024-05-01 10:05:00-04:00,195.69,196.16,195.6,195.84,195.84,506088
2024-05-01 10:00:00-04:00,195.63,196.09,195.58,195.67,195.67,917812
2024-05-01 09:55:00-04:00,195.73,196.1,195.68,196.0,196.0,246987
2024-05-01 09:50:00-04:00,196.015,196.115,195.68,195.715,195.715,350740
2024-05-01 09:45:00-04:00,196.05,196.096,195.73,196.0176,196.0176,309742
2024-05-01 09:40:00-04:00,196.34,196.34,195.97,196.0301,196.0301,351640
2024-05-01 09:35:00-04:00,196.5,196.88,196.28,196.36,196.36,460056
2024-05-01 09:30:00-04:00,195.88,196.65,195.73,196.5,196.5,1341229
2024-04-30 15:55:00-04:00,195.945,196.0,195.75,195.84,195.84,3277748
2024-04-30 15:50:00-04:00,196.54,196.555,195.91,195.95,195.95,990310
2024-04-30 15:45:00-04:00,196.46,196.58,196.395,196.545,196.545,501112
2024-04-30 15:40:00-04:00,196.46,196.615,196.44,196.465,196.465,475978
2024-04-30 15:35:00-04:00,196.56,196.6,196.42,196.45,196.45,270057
2024-04-30 15:30:00-04:00,196.59,196.66,196.5,196.56,196.56,304790
2024-04-30 15:25:00-04:00,196.45,196.61,196.425,196.59,196.59,422954
2024-04-30 15:20:00-04:00,196.54,196.66,196.41,196.46,196.46,284729
2024-04-30 15:15:00-04:00,196.7,196.73,196.48,196.54,196.54,248141
2024-04-30 15:10:00-04:00,196.805,196.845,196.68,196.695,196.695,131895
2024-04-30 15:05:00-04:00,196.85,196.88,196.72,196.81,196.81,162189
2024-04-30 15:00:00-04:00,196.65,196.86,196.59,196.835,196.835,235060
2024-04-30 14:55:00-04:00,196.51,196.65,196.495,196.63,196.63,283169
2024-04-30 14:50:00-04:00,196.71,196.71,196.51,196.51,196.51,198626
2024-04-30 14:45:00-04:00,196.88,196.93,196.71,196.715,196.715,374107
2024-04-30 14:40:00-04:00,197.0598,197.0775,196.85,196.88,196.88,119779
2024-04-30 14:35:00-04:00,196.98,197.06,196.92,197.05,197.05,105841
2024-04-30 14:30:00-04:00,196.75,196.99,196.75,196.985,196.985,132701
2024-04-30 14:25:00-04:00,196.89,196.97,196.71,196.74,196.74,131079
2024-04-30 14:20:00-04:00,196.9,197.0598,196.86,196.89,196.89,147196
2024-04-30 14:15:00-04:00,196.96,197.02,196.86,196.9,196.9,385642
2024-04-30 14:10:00-04:00,197.1,197.11,196.95,196.96,196.96,102190
2024-04-30 14:05:00-04:00,197.29,197.33,197.07,197.09,197.09,170456
