Time,Open,High,Low,Close,Adj Close,Volume
2022-10-31 15:30:00-04:00,386.66,387.45,386.0,386.22,386.22,20216545
2022-10-31 14:30:00-04:00,386.96,387.72,385.52,386.6649,386.6649,13615874
2022-10-31 13:30:00-04:00,387.3399,387.5895,386.53,386.9575,386.9575,6686800
2022-10-31 12:30:00-04:00,386.815,387.44,385.78,387.3399,387.3399,6675290
2022-10-31 11:30:00-04:00,387.345,388.4,386.32,386.9,386.9,8924509
2022-10-31 10:30:00-04:00,385.8,387.61,385.37,387.345,387.345,9737879
2022-10-31 09:30:00-04:00,386.44,387.47,385.26,385.8257,385.8257,15238965
2022-10-28 15:30:00-04:00,389.015,389.52,388.63,388.99,388.99,12678410
2022-10-28 14:30:00-04:00,387.8,389.24,387.71,389.0,389.0,13566099
2022-10-28 13:30:00-04:00,387.4,388.08,387.21,387.79,387.79,9125532
2022-10-28 12:30:00-04:00,387.03,387.78,386.44,387.39,387.39,8522723
2022-10-28 11:30:00-04:00,385.26,387.08,384.85,387.01,387.01,9526527
2022-10-28 10:30:00-04:00,383.98,386.2872,383.78,385.26,385.26,12316444
2022-10-28 09:30:00-04:00,379.87,384.37,379.68,383.98,383.98,19884882
2022-10-27 15:30:00-04:00,380.74,381.33,379.33,379.97,379.97,11408997
2022-10-27 14:30:00-04:00,380.6,380.8,379.53,380.74,380.74,9714219
2022-10-27 13:30:00-04:00,381.63,381.81,380.05,380.6,380.6,6603120
2022-10-27 12:30:00-04:00,380.17,382.77,380.13,381.62,381.62,8573317
2022-10-27 11:30:00-04:00,382.42,382.95,380.18,380.2,380.2,8562726
2022-10-27 10:30:00-04:00,384.54,385.0,381.91,382.42,382.42,9833583
2022-10-27 09:30:00-04:00,383.07,384.702,380.52,384.548,384.548,16542999
2022-10-26 15:30:00-04:00,382.3055,383.01,381.73,382.08,382.08,17670162
2022-10-26 14:30:00-04:00,382.59,383.22,381.47,382.31,382.31,11692453
2022-10-26 13:30:00-04:00,383.15,384.3399,382.67,382.77,382.77,10566152
2022-10-26 12:30:00-04:00,386.21,386.75,383.1,383.2199,383.2199,10533251
2022-10-26 11:30:00-04:00,386.845,387.51,386.02,386.21,386.21,9892814
2022-10-26 10:30:00-04:00,384.72,387.1493,384.09,386.845,386.845,11502874
2022-10-26 09:30:00-04:00,381.62,384.9,381.49,384.61,384.61,21835329
2022-10-25 15:30:00-04:00,384.71,385.25,384.455,384.89,384.89,12670595
2022-10-25 14:30:00-04:00,384.015,384.8,383.51,384.665,384.665,8257787
2022-10-25 13:30:00-04:00,382.99,384.03,382.48,384.03,384.03,7684019
2022-10-25 12:30:00-04:00,383.6701,383.86,382.305,382.98,382.98,7092886
2022-10-25 11:30:00-04:00,383.26,384.21,383.06,383.69,383.69,6622990
2022-10-25 10:30:00-04:00,382.78,383.41,381.8,383.26,383.26,8961756
2022-10-25 09:30:00-04:00,378.79,382.78,378.72,382.78,382.78,18920162
2022-10-24 15:30:00-04:00,379.64,379.75,378.13,378.85,378.85,11635022
2022-10-24 14:30:00-04:00,378.01,380.06,377.985,379.64,379.64,9211685
2022-10-24 13:30:00-04:00,377.02,378.24,376.61,378.03,378.03,7151136
2022-10-24 12:30:00-04:00,378.07,378.3799,376.68,377.0325,377.0325,5026013
2022-10-24 11:30:00-04:00,376.77,378.679,376.2,378.09,378.09,7948045
2022-10-24 10:30:00-04:00,374.62,376.985,374.15,376.745,376.745,10557653
2022-10-24 09:30:00-04:00,375.89,378.75,373.11,374.605,374.605,22292728
2022-10-21 15:30:00-04:00,374.63,374.8,373.875,374.28,374.28,15586304
2022-10-21 14:30:00-04:00,372.58,374.665,372.14,374.64,374.64,11192953
2022-10-21 13:30:00-04:00,371.3399,373.36,371.225,372.61,372.61,12495213
2022-10-21 12:30:00-04:00,369.41,371.97,369.24,371.3399,371.3399,11064721
2022-10-21 11:30:00-04:00,367.8,371.21,367.6,369.4,369.4,13561129
2022-10-21 10:30:00-04:00,367.36,368.47,365.79,367.75,367.75,22066141
2022-10-21 09:30:00-04:00,365.12,370.63,363.54,367.35,367.35,28437676
2022-10-20 15:30:00-04:00,365.28,366.54,364.61,365.42,365.42,11274067
2022-10-20 14:30:00-04:00,364.75,366.6199,364.66,365.29,365.29,10934256
2022-10-20 13:30:00-04:00,367.11,367.1999,364.67,364.76,364.76,12556394
2022-10-20 12:30:00-04:00,368.16,368.49,366.36,367.14,367.14,9732231
2022-10-20 11:30:00-04:00,370.29,371.46,367.85,368.17,368.17,9152012
2022-10-20 10:30:00-04:00,372.19,372.48,369.85,370.2901,370.2901,9596863
2022-10-20 09:30:00-04:00,368.03,372.55,367.0,372.14,372.14,17363910
2022-10-19 15:30:00-04:00,367.72,368.67,367.35,368.55,368.55,10063309
2022-10-19 14:30:00-04:00,368.02,368.73,366.91,367.73,367.73,9234966
2022-10-19 13:30:00-04:00,366.59,368.47,366.1,368.0699,368.0699,7780367
2022-10-19 12:30:00-04:00,368.2,368.9211,365.55,366.61,366.61,11169046
2022-10-19 11:30:00-04:00,369.55,370.35,368.1,368.2,368.2,7713514
2022-10-19 10:30:00-04:00,371.41,371.85,369.205,369.5316,369.5316,8159595
2022-10-19 09:30:00-04:00,369.4628,371.83,367.85,371.58,371.58,16898981
2022-10-18 15:30:00-04:00,369.62,371.3,369.62,371.15,371.15,13072927
2022-10-18 14:30:00-04:00,371.89,371.95,368.11,369.55,369.55,11909486
2022-10-18 13:30:00-04:00,371.24,372.38,370.77,371.94,371.94,8869502
2022-10-18 12:30:00-04:00,369.9396,371.44,369.18,371.22,371.22,9138570
2022-10-18 11:30:00-04:00,368.72,370.8,367.52,369.9396,369.9396,11524131
2022-10-18 10:30:00-04:00,371.9682,372.54,368.12,368.725,368.725,13564335
2022-10-18 09:30:00-04:00,375.13,375.45,371.91,371.95,371.95,21323599
2022-10-17 15:30:00-04:00,366.98,367.61,366.34,366.81,366.81,13179138
2022-10-17 14:30:00-04:00,366.74,367.37,366.22,366.98,366.98,9989260
2022-10-17 13:30:00-04:00,367.03,367.92,366.25,366.74,366.74,7062612
2022-10-17 12:30:00-04:00,366.8474,367.39,365.91,367.0394,367.0394,7609589
2022-10-17 11:30:00-04:00,366.38,367.6,366.0901,366.84,366.84,11442225
2022-10-17 10:30:00-04:00,366.72,367.14,364.675,366.37,366.37,10636417
2022-10-17 09:30:00-04:00,364.01,367.9799,363.97,366.725,366.725,23835353
2022-10-14 15:30:00-04:00,358.705,359.43,356.96,357.67,357.67,20260153
2022-10-14 14:30:00-04:00,358.365,359.23,357.4301,358.705,358.705,12121847
2022-10-14 13:30:00-04:00,359.411,360.17,357.8,358.38,358.38,9034646
2022-10-14 12:30:00-04:00,359.84,360.79,358.51,359.4112,359.4112,9799514
2022-10-14 11:30:00-04:00,362.16,362.19,358.6,359.19,359.19,13910300
2022-10-14 10:30:00-04:00,361.9701,363.4299,360.32,362.17,362.17,12590187
2022-10-14 09:30:00-04:00,368.55,370.26,360.62,361.9501,361.9501,32370904
2022-10-13 15:30:00-04:00,366.07,367.17,365.04,365.97,365.97,15894470
2022-10-13 14:30:00-04:00,364.08,367.51,364.08,366.08,366.08,14618410
2022-10-13 13:30:00-04:00,365.35,366.49,363.96,364.1,364.1,12741631
2022-10-13 12:30:00-04:00,361.32,365.74,361.11,365.29,365.29,10891113
2022-10-13 11:30:00-04:00,360.5955,365.34,359.8289,361.32,361.32,23098129
2022-10-13 10:30:00-04:00,351.97,362.72,351.77,360.18,360.18,24083662
2022-10-13 09:30:00-04:00,349.205,354.1409,348.11,352.0,352.0,37857917
2022-10-12 15:30:00-04:00,357.59,358.28,356.5,356.55,356.55,11157062
2022-10-12 14:30:00-04:00,359.0457,359.4,357.1462,357.6,357.6,8759098
2022-10-12 13:30:00-04:00,358.32,359.27,357.11,359.0551,359.0551,9992541
2022-10-12 12:30:00-04:00,358.16,358.82,357.62,358.345,358.345,5610518
2022-10-12 11:30:00-04:00,358.8,359.8,358.09,358.19,358.19,6948194
2022-10-12 10:30:00-04:00,358.41,359.2,357.09,358.74,358.74,7700818
2022-10-12 09:30:00-04:00,358.17,359.8179,356.3,358.4,358.4,18545272
2022-10-11 15:30:00-04:00,357.1,358.24,356.42,357.73,357.73,13917595
2022-10-11 14:30:00-04:00,361.25,361.81,355.71,357.12,357.12,17691120
2022-10-11 13:30:00-04:00,361.4,362.15,360.44,361.2589,361.2589,6313885
2022-10-11 12:30:00-04:00,361.26,363.03,361.12,361.41,361.41,8452835
2022-10-11 11:30:00-04:00,359.35,361.74,359.19,361.26,361.26,9754985
2022-10-11 10:30:00-04:00,356.724,359.56,356.26,359.35,359.35,10721098
2022-10-11 09:30:00-04:00,358.235,358.9,355.81,356.77,356.77,18297783
2022-10-10 15:30:00-04:00,360.81,361.73,360.03,360.08,360.08,8683621
2022-10-10 14:30:00-04:00,360.62,361.975,360.05,360.7584,360.7584,7700757
2022-10-10 13:30:00-04:00,358.97,362.37,358.91,360.6325,360.6325,10348005
2022-10-10 12:30:00-04:00,359.04,359.36,357.67,358.98,358.98,8751041
2022-10-10 11:30:00-04:00,360.35,361.47,358.88,359.0501,359.0501,7130829
2022-10-10 10:30:00-04:00,362.51,362.66,359.33,360.34,360.34,10581240
2022-10-10 09:30:00-04:00,363.98,364.19,360.955,362.49,362.49,13559716
2022-10-07 15:30:00-04:00,361.62,363.26,360.94,362.8,362.8,22447164
2022-10-07 14:30:00-04:00,362.66,363.5,361.31,361.62,361.62,10601556
2022-10-07 13:30:00-04:00,363.67,364.37,362.63,362.68,362.68,8708389
2022-10-07 12:30:00-04:00,364.31,364.33,363.11,363.85,363.85,8080167
2022-10-07 11:30:00-04:00,365.8674,365.99,364.2,364.31,364.31,9089059
2022-10-07 10:30:00-04:00,366.24,367.14,365.12,365.8311,365.8311,8710469
2022-10-07 09:30:00-04:00,368.97,369.37,364.77,366.22,366.22,24973829
2022-10-06 15:30:00-04:00,374.57,374.57,372.92,373.2,373.2,10421293
2022-10-06 14:30:00-04:00,374.42,374.94,372.68,374.2,374.2,10922241
2022-10-06 13:30:00-04:00,375.79,375.79,374.04,374.39,374.39,8275531
2022-10-06 12:30:00-04:00,375.31,376.31,374.72,375.79,375.79,6407146
2022-10-06 11:30:00-04:00,376.52,376.94,373.98,375.31,375.31,8282788
2022-10-06 10:30:00-04:00,373.6601,376.825,373.41,376.51,376.51,11179044
2022-10-06 09:30:00-04:00,375.83,378.72,373.61,373.66,373.66,19079078
2022-10-05 15:30:00-04:00,378.52,378.86,376.47,377.15,377.15,13129696
2022-10-05 14:30:00-04:00,377.02,379.46,376.5,378.505,378.505,10499027
2022-10-05 13:30:00-04:00,376.63,377.24,375.68,377.02,377.02,8868227
2022-10-05 12:30:00-04:00,374.49,377.54,374.17,376.64,376.64,9169856
2022-10-05 11:30:00-04:00,372.56,375.19,372.23,374.475,374.475,7767583
2022-10-05 10:30:00-04:00,371.5199,372.83,371.02,372.57,372.57,9722045
2022-10-05 09:30:00-04:00,373.39,375.18,371.43,371.5199,371.5199,19332419
2022-10-04 15:30:00-04:00,376.58,377.99,376.105,377.95,377.95,17178360
2022-10-04 14:30:00-04:00,375.58,377.41,375.47,376.6,376.6,10452567
2022-10-04 13:30:00-04:00,375.39,376.78,375.14,375.5991,375.5991,7445219
2022-10-04 12:30:00-04:00,377.3,377.57,374.1,375.39,375.39,9914441
2022-10-04 11:30:00-04:00,377.3499,377.66,376.402,377.295,377.295,9754548
2022-10-04 10:30:00-04:00,376.07,377.46,375.89,377.3407,377.3407,10707193
2022-10-04 09:30:00-04:00,372.4,377.24,372.31,376.08,376.08,24069955
2022-10-03 15:30:00-04:00,368.0599,368.275,366.08,366.61,366.61,16437246
2022-10-03 14:30:00-04:00,367.51,368.55,367.265,368.06,368.06,11122164
2022-10-03 13:30:00-04:00,365.32,367.609,365.27,367.4901,367.4901,9864392
2022-10-03 12:30:00-04:00,363.73,365.6401,363.44,365.3,365.3,7142969
2022-10-03 11:30:00-04:00,364.925,365.19,363.5099,363.73,363.73,7195303
2022-10-03 10:30:00-04:00,364.38,365.45,363.86,364.92,364.92,10698798
2022-10-03 09:30:00-04:00,361.08,364.82,359.21,364.3405,364.3405,18855412
2022-09-30 15:30:00-04:00,360.08,360.7,357.11,357.18,357.18,36103131
2022-09-30 14:30:00-04:00,360.7305,361.1906,358.85,360.07,360.07,16733969
2022-09-30 13:30:00-04:00,362.7,362.9199,360.33,360.74,360.74,66343789
2022-09-30 12:30:00-04:00,362.4364,363.38,362.02,362.69,362.69,0
2022-09-30 11:30:00-04:00,365.29,365.62,361.8021,362.43,362.43,12804926
2022-09-30 10:30:00-04:00,363.06,365.91,362.93,365.28,365.28,12908316
2022-09-30 09:30:00-04:00,361.8,363.69,360.1623,363.05,363.05,23287754
2022-09-29 15:30:00-04:00,361.26,363.255,361.13,362.79,362.79,17536732
2022-09-29 14:30:00-04:00,360.7699,361.98,359.883,361.26,361.26,14168078
2022-09-29 13:30:00-04:00,361.74,362.455,359.7,360.81,360.81,11152645
2022-09-29 12:30:00-04:00,362.83,363.45,361.44,361.73,361.73,8483554
2022-09-29 11:30:00-04:00,362.788,364.67,362.31,362.83,362.83,9344756
2022-09-29 10:30:00-04:00,361.83,363.91,360.75,362.7699,362.7699,14005638
2022-09-29 09:30:00-04:00,366.81,367.11,360.59,361.83,361.83,25317956
2022-09-28 15:30:00-04:00,370.845,372.3,370.3,370.53,370.53,17723945
2022-09-28 14:30:00-04:00,368.86,371.15,368.76,370.845,370.845,12821917
2022-09-28 13:30:00-04:00,369.25,369.5,368.23,368.86,368.86,9042690
2022-09-28 12:30:00-04:00,368.36,370.0,368.11,369.25,369.25,9269304
2022-09-28 11:30:00-04:00,367.29,369.57,366.56,368.3511,368.3511,9454906
2022-09-28 10:30:00-04:00,366.4299,368.24,365.9231,367.2802,367.2802,12497140
2022-09-28 09:30:00-04:00,364.38,366.5,362.711,366.41,366.41,23165368
2022-09-27 15:30:00-04:00,363.11,364.04,362.08,363.39,363.39,11726264
2022-09-27 14:30:00-04:00,362.18,364.59,361.7,363.09,363.09,15343638
2022-09-27 13:30:00-04:00,362.06,362.69,360.87,362.1783,362.1783,9986201
2022-09-27 12:30:00-04:00,362.22,363.1,361.41,361.91,361.91,12934637
2022-09-27 11:30:00-04:00,365.18,365.91,361.19,362.19,362.19,15088173
2022-09-27 10:30:00-04:00,366.8,368.96,364.81,365.05,365.05,11917741
2022-09-27 09:30:00-04:00,368.02,370.39,365.88,366.8,366.8,22940699
2022-09-26 15:30:00-04:00,365.46,366.86,363.94,364.31,364.31,15056977
2022-09-26 14:30:00-04:00,363.8,366.23,363.48,365.46,365.46,12632430
2022-09-26 13:30:00-04:00,363.67,365.22,363.1619,363.819,363.819,8625140
2022-09-26 12:30:00-04:00,364.67,365.91,363.0299,363.67,363.67,9922785
2022-09-26 11:30:00-04:00,365.95,367.17,364.41,364.665,364.665,9735224
2022-09-26 10:30:00-04:00,369.82,369.92,365.93,365.95,365.95,9189055
2022-09-26 09:30:00-04:00,366.9,370.21,366.07,369.82,369.82,15985640
2022-09-23 15:30:00-04:00,366.22,368.235,366.01,367.93,367.93,19060565
2022-09-23 14:30:00-04:00,364.79,366.48,363.29,366.22,366.22,15938450
2022-09-23 13:30:00-04:00,365.7799,366.65,364.09,364.81,364.81,10285939
2022-09-23 12:30:00-04:00,365.1,367.19,364.83,365.7784,365.7784,11600351
2022-09-23 11:30:00-04:00,367.78,368.17,365.07,365.12,365.12,12526095
2022-09-23 10:30:00-04:00,368.7401,368.82,367.17,367.75,367.75,11298968
2022-09-23 09:30:00-04:00,370.58,370.62,367.43,368.74,368.74,24609785
2022-09-22 15:30:00-04:00,376.07,377.54,374.13,374.21,374.21,11896841
2022-09-22 14:30:00-04:00,374.26,377.07,373.98,376.06,376.06,13147979
2022-09-22 13:30:00-04:00,374.95,375.79,373.72,374.25,374.25,6965495
2022-09-22 12:30:00-04:00,375.06,375.93,373.9438,374.95,374.95,6582995
2022-09-22 11:30:00-04:00,374.3,375.99,374.0899,375.0594,375.0594,8746588
2022-09-22 10:30:00-04:00,375.63,376.19,373.44,374.29,374.29,12586162
2022-09-22 09:30:00-04:00,376.58,377.53,374.29,375.65,375.65,21798945
2022-09-21 15:30:00-04:00,381.5301,381.99,377.39,377.39,377.39,20292537
2022-09-21 14:30:00-04:00,381.8,389.31,380.81,381.55,381.55,31863115
2022-09-21 13:30:00-04:00,386.0,387.33,380.25,381.8,381.8,19326284
2022-09-21 12:30:00-04:00,386.491,386.85,385.59,385.99,385.99,3202816
2022-09-21 11:30:00-04:00,385.8879,386.52,385.77,386.495,386.495,3597131
2022-09-21 10:30:00-04:00,387.17,387.26,385.4,385.85,385.85,5505202
2022-09-21 09:30:00-04:00,386.11,387.2305,385.42,387.15,387.15,11670419
2022-09-20 15:30:00-04:00,384.14,385.47,383.475,384.17,384.17,12712860
2022-09-20 14:30:00-04:00,382.61,384.5,381.5,384.15,384.15,10149304
2022-09-20 13:30:00-04:00,382.645,383.08,381.195,382.93,382.93,8422260
2022-09-20 12:30:00-04:00,384.58,384.64,382.57,382.67,382.67,7636664
2022-09-20 11:30:00-04:00,384.6099,386.12,384.22,384.57,384.57,7357381
2022-09-20 10:30:00-04:00,384.0,385.2001,382.74,384.6099,384.6099,7576534
2022-09-20 09:30:00-04:00,385.06,385.3,383.1,384.0,384.0,14296022
2022-09-19 15:30:00-04:00,387.98,388.55,387.46,388.54,388.54,11679558
2022-09-19 14:30:00-04:00,385.2,388.34,385.07,387.98,387.98,9646373
2022-09-19 13:30:00-04:00,386.08,386.1,384.67,385.19,385.19,6235850
2022-09-19 12:30:00-04:00,384.57,386.31,384.47,386.08,386.08,4671580
2022-09-19 11:30:00-04:00,385.19,385.3,383.895,384.57,384.57,6662985
2022-09-19 10:30:00-04:00,385.72,387.16,385.16,385.1963,385.1963,7757617
2022-09-19 09:30:00-04:00,382.26,385.96,382.1784,385.73,385.73,14964971
2022-09-16 15:30:00-04:00,384.92,386.25,384.16,385.63,385.63,12127533
2022-09-16 14:30:00-04:00,384.33,386.12,383.7,384.93,384.93,11594188
2022-09-16 13:30:00-04:00,382.94,384.61,382.455,384.31,384.31,7531469
2022-09-16 12:30:00-04:00,382.37,383.69,382.22,382.96,382.96,6184644
2022-09-16 11:30:00-04:00,383.47,384.3926,382.11,382.36,382.36,7787616
2022-09-16 10:30:00-04:00,384.29,385.89,383.35,383.47,383.47,18926898
2022-09-16 09:30:00-04:00,384.14,385.29,382.12,384.29,384.29,22754571
2022-09-15 15:30:00-04:00,389.1,390.96,388.87,390.13,390.13,12817461
2022-09-15 14:30:00-04:00,392.27,392.665,388.78,389.11,389.11,11447087
2022-09-15 13:30:00-04:00,394.02,394.12,391.25,392.26,392.26,8669388
2022-09-15 12:30:00-04:00,390.91,394.54,390.6,394.06,394.06,9288969
2022-09-15 11:30:00-04:00,392.26,392.61,390.25,390.62,390.62,7597165
2022-09-15 10:30:00-04:00,392.92,393.66,390.57,392.2614,392.2614,14013973
2022-09-15 09:30:00-04:00,392.96,395.96,392.33,392.92,392.92,15183847
2022-09-14 15:30:00-04:00,392.06,394.96,391.12,394.61,394.61,12394346
2022-09-14 14:30:00-04:00,393.09,393.84,391.32,392.06,392.06,12399645
2022-09-14 13:30:00-04:00,394.98,395.1599,392.28,393.125,393.125,10642661
2022-09-14 12:30:00-04:00,394.35,395.73,394.09,394.97,394.97,6313396
2022-09-14 11:30:00-04:00,394.54,395.48,394.0199,394.4,394.4,7506871
2022-09-14 10:30:00-04:00,391.99,396.2,391.76,394.54,394.54,10383311
2022-09-14 09:30:00-04:00,394.47,395.61,391.96,391.99,391.99,14402252
2022-09-13 15:30:00-04:00,394.19,394.29,391.92,393.13,393.13,26551406
2022-09-13 14:30:00-04:00,397.25,397.3872,394.17,394.18,394.18,14081072
2022-09-13 13:30:00-04:00,399.3,399.66,397.1499,397.25,397.25,7914891
2022-09-13 12:30:00-04:00,398.06,399.49,397.73,399.4507,399.4507,8087578
2022-09-13 11:30:00-04:00,397.94,399.12,397.6,398.065,398.065,9132194
2022-09-13 10:30:00-04:00,400.1,400.3084,397.75,398.06,398.06,14124695
2022-09-13 09:30:00-04:00,401.83,403.1,399.7,400.1099,400.1099,27738350
2022-09-12 15:30:00-04:00,410.1,411.05,409.79,410.95,410.95,9135755
2022-09-12 14:30:00-04:00,409.86,410.85,409.46,410.1,410.1,6344034
2022-09-12 13:30:00-04:00,410.98,411.07,409.74,409.87,409.87,5520487
2022-09-12 12:30:00-04:00,409.63,411.015,409.27,410.98,410.98,6920909
2022-09-12 11:30:00-04:00,411.075,411.23,408.47,409.62,409.62,8387393
2022-09-12 10:30:00-04:00,411.37,411.53,409.84,411.0795,411.0795,8972741
2022-09-12 09:30:00-04:00,408.98,411.73,408.46,411.37,411.37,14460977
2022-09-09 15:30:00-04:00,407.11,407.51,406.48,406.57,406.57,10699622
2022-09-09 14:30:00-04:00,406.9,407.3199,406.1607,407.1,407.1,7698409
2022-09-09 13:30:00-04:00,406.29,406.94,405.97,406.9,406.9,5918467
2022-09-09 12:30:00-04:00,404.79,406.54,404.555,406.2775,406.2775,5982007
2022-09-09 11:30:00-04:00,405.4201,406.07,404.34,404.79,404.79,6773269
2022-09-09 10:30:00-04:00,405.13,406.19,404.81,405.515,405.515,10417943
2022-09-09 09:30:00-04:00,402.74,405.57,402.46,405.13,405.13,16312783
2022-09-08 15:30:00-04:00,399.16,400.49,398.33,400.4,400.4,7787435
2022-09-08 14:30:00-04:00,399.34,400.08,397.84,399.14,399.14,7533758
2022-09-08 13:30:00-04:00,399.1201,399.79,398.18,399.305,399.305,6644891
2022-09-08 12:30:00-04:00,396.19,399.55,396.19,399.16,399.16,10669174
2022-09-08 11:30:00-04:00,400.33,400.53,395.05,396.15,396.15,13735887
2022-09-08 10:30:00-04:00,397.82,400.82,397.5,400.28,400.28,10002177
2022-09-08 09:30:00-04:00,395.39,398.49,394.17,397.87,397.87,16339176
2022-09-07 15:30:00-04:00,398.53,398.56,397.43,397.78,397.78,11369604
2022-09-07 14:30:00-04:00,397.301,398.5301,396.89,398.5301,398.5301,9116952
2022-09-07 13:30:00-04:00,394.69,397.56,394.615,397.13,397.13,9411237
2022-09-07 12:30:00-04:00,393.49,395.4,393.09,394.665,394.665,6201936
2022-09-07 11:30:00-04:00,393.9,394.46,392.85,393.49,393.49,5712124
2022-09-07 10:30:00-04:00,392.38,394.5,392.14,393.895,393.895,8109518
2022-09-07 09:30:00-04:00,390.43,392.74,390.2,392.37,392.37,12217379
2022-09-06 15:30:00-04:00,390.94,391.27,389.71,390.79,390.79,10806003
2022-09-06 14:30:00-04:00,391.06,391.79,389.89,390.9309,390.9309,7793774
2022-09-06 13:30:00-04:00,389.53,391.75,389.14,391.05,391.05,6976560
2022-09-06 12:30:00-04:00,391.13,392.07,389.14,389.54,389.54,7241384
2022-09-06 11:30:00-04:00,391.99,393.94,390.42,391.12,391.12,8334117
2022-09-06 10:30:00-04:00,390.4,393.97,389.67,392.02,392.02,11842344
2022-09-06 09:30:00-04:00,393.13,393.89,388.42,390.4101,390.4101,16433717
2022-09-02 15:30:00-04:00,392.5927,392.5927,390.33,392.24,392.24,17367224
2022-09-02 14:30:00-04:00,393.76,394.03,392.05,392.63,392.63,9585444
2022-09-02 13:30:00-04:00,393.49,394.37,392.22,393.7407,393.7407,10602619
2022-09-02 12:30:00-04:00,398.56,398.72,393.25,393.5,393.5,13228524
2022-09-02 11:30:00-04:00,400.9,401.4,398.48,398.5601,398.5601,7502746
2022-09-02 10:30:00-04:00,400.355,401.555,399.84,400.88,400.88,8619605
2022-09-02 09:30:00-04:00,400.28,400.43,397.0203,400.34,400.34,18255703
2022-09-01 15:30:00-04:00,394.01,396.78,393.63,396.4,396.4,9837891
2022-09-01 14:30:00-04:00,394.17,395.53,393.54,394.015,394.015,10898011
2022-09-01 13:30:00-04:00,392.96,394.29,391.83,394.17,394.17,8189735
2022-09-01 12:30:00-04:00,391.705,393.09,390.28,392.96,392.96,6822464
2022-09-01 11:30:00-04:00,390.87,392.62,390.64,391.72,391.72,8411747
2022-09-01 10:30:00-04:00,392.63,392.65,390.04,390.87,390.87,11642166
2022-09-01 09:30:00-04:00,392.89,393.46,390.56,392.62,392.62,16283108
2022-08-31 15:30:00-04:00,396.7,397.885,395.04,395.11,395.11,14898085
2022-08-31 14:30:00-04:00,396.6,397.93,395.24,396.7,396.7,10883155
2022-08-31 13:30:00-04:00,397.11,397.32,396.1601,396.605,396.605,5789454
2022-08-31 12:30:00-04:00,398.08,398.44,396.63,397.1,397.1,4622906
2022-08-31 11:30:00-04:00,397.53,399.2801,397.1,398.03,398.03,5115105
2022-08-31 10:30:00-04:00,398.11,399.42,396.75,397.55,397.55,7573128
2022-08-31 09:30:00-04:00,399.93,401.24,397.85,398.11,398.11,14410895
2022-08-30 15:30:00-04:00,398.47,398.83,397.08,398.18,398.18,11548679
2022-08-30 14:30:00-04:00,396.97,399.38,396.84,398.48,398.48,10273417
