Time,Open,High,Low,Close,Adj Close,Volume
2000-02-16 19:00:00-05:00,140.4375,140.4375,138.2188,138.2812,88.9859,7584200
2000-02-15 19:00:00-05:00,140.375,140.9375,138.7969,139.0,89.4484,8845400
2000-02-14 19:00:00-05:00,139.25,141.2188,137.7969,141.0781,90.7858,11078300
2000-02-13 19:00:00-05:00,139.7812,139.7812,138.3125,139.5,89.7702,8528800
2000-02-10 19:00:00-05:00,141.8438,141.9375,138.0312,138.6875,89.2474,9849800
2000-02-09 19:00:00-05:00,141.625,142.5625,140.875,141.5625,91.0975,6690600
2000-02-08 19:00:00-05:00,144.4688,144.4688,141.2656,141.2812,90.9165,8511500
2000-02-07 19:00:00-05:00,143.9688,144.5625,143.625,144.3125,92.8671,4936400
2000-02-06 19:00:00-05:00,142.5625,142.7812,141.4375,142.375,91.6204,5845800
2000-02-03 19:00:00-05:00,143.1875,144.0,142.125,142.5938,91.7611,4925400
2000-02-02 19:00:00-05:00,140.875,143.25,140.0,143.1875,92.1432,7997500
2000-02-01 19:00:00-05:00,141.2812,142.25,140.375,141.0625,90.7757,6205900
2000-01-31 19:00:00-05:00,139.75,141.6875,138.5312,140.9375,90.6953,8419900
2000-01-30 19:00:00-05:00,135.8125,139.6719,135.0,139.5625,89.8104,10768700
2000-01-27 19:00:00-05:00,139.4375,140.0625,135.5312,135.875,87.4375,11916200
2000-01-26 19:00:00-05:00,141.8438,142.2188,138.125,140.25,90.2528,10922700
2000-01-25 19:00:00-05:00,141.0,141.5469,140.0938,140.8125,90.6148,5158100
2000-01-24 19:00:00-05:00,140.5156,141.9375,139.0,141.9375,91.3388,9942500
2000-01-23 19:00:00-05:00,145.6562,145.8438,139.4062,140.3438,90.3132,7896900
2000-01-20 19:00:00-05:00,145.5,145.5,144.0625,144.4375,92.9476,6244800
2000-01-19 19:00:00-05:00,146.9688,146.9688,143.8125,144.75,93.1486,5800100
2000-01-18 19:00:00-05:00,145.3125,147.0,145.0,147.0,94.5966,6157900
2000-01-17 19:00:00-05:00,145.3438,146.625,145.1875,145.8125,93.8324,6488500
2000-01-13 19:00:00-05:00,146.5312,147.4688,145.9688,146.9688,94.5764,7437300
2000-01-12 19:00:00-05:00,144.4688,145.75,143.2812,145.0,93.3095,5158300
2000-01-11 19:00:00-05:00,144.5938,144.5938,142.875,143.0625,92.0628,6907700
2000-01-10 19:00:00-05:00,145.8125,146.0938,143.5,144.5,92.9878,7503700
2000-01-09 19:00:00-05:00,146.25,146.9062,145.0312,146.25,94.1139,5741700
2000-01-06 19:00:00-05:00,140.3125,145.75,140.0625,145.75,93.7922,8066500
2000-01-05 19:00:00-05:00,139.625,141.5,137.75,137.75,88.6441,6227200
2000-01-04 19:00:00-05:00,139.9375,141.5312,137.25,140.0,90.092,12177900
2000-01-03 19:00:00-05:00,143.5312,144.0625,139.6406,139.75,89.9311,8089800
2000-01-02 19:00:00-05:00,148.25,148.25,143.875,145.4375,93.5911,8164300
1999-12-30 19:00:00-05:00,146.8438,147.5,146.25,146.875,94.5161,3172700
1999-12-29 19:00:00-05:00,147.125,147.5625,146.1875,146.6406,94.3653,3641300
1999-12-28 19:00:00-05:00,146.3125,146.8125,145.3125,146.8125,94.4759,3001000
1999-12-27 19:00:00-05:00,145.875,146.5,145.4844,146.1875,94.0737,4084500
1999-12-26 19:00:00-05:00,146.5,146.7812,145.0625,146.2812,94.1341,2691000
1999-12-22 19:00:00-05:00,145.0156,146.4844,145.0,146.4844,94.2648,5721700
1999-12-21 19:00:00-05:00,143.625,144.1875,142.9688,144.1875,92.7867,5377500
1999-12-20 19:00:00-05:00,141.5938,144.0625,141.3438,143.8125,92.5454,7981300
1999-12-19 19:00:00-05:00,142.5625,143.1875,141.0938,141.6562,91.1578,4608700
1999-12-16 19:00:00-05:00,143.0,143.3125,142.0625,142.6875,91.8214,4775400
1999-12-15 19:00:00-05:00,142.1875,142.6562,141.1562,142.125,91.2355,5854900
1999-12-14 19:00:00-05:00,140.375,142.2031,140.0312,141.5,90.8343,6879100
1999-12-13 19:00:00-05:00,141.625,142.4844,140.625,140.75,90.3528,5739000
1999-12-12 19:00:00-05:00,141.4375,142.7188,141.2812,142.125,91.2355,4210800
1999-12-09 19:00:00-05:00,142.2812,142.8125,140.875,141.875,91.075,5127300
1999-12-08 19:00:00-05:00,141.8125,142.2188,139.375,141.4062,90.7741,6474700
1999-12-07 19:00:00-05:00,141.3438,142.0625,140.5,140.7188,90.3328,4611400
1999-12-06 19:00:00-05:00,143.2812,143.3125,141.375,141.625,90.9146,10714200
1999-12-05 19:00:00-05:00,143.5312,143.7188,142.25,142.7812,91.6567,3138900
1999-12-02 19:00:00-05:00,143.0312,145.3438,143.0312,143.8438,92.3389,10045400
1999-12-01 19:00:00-05:00,140.625,141.375,140.375,141.25,90.6738,6698300
1999-11-30 19:00:00-05:00,139.3125,140.5,139.0,140.4062,90.1322,6980200
1999-11-29 19:00:00-05:00,140.75,142.3125,139.0,139.2812,89.41,7682000
1999-11-28 19:00:00-05:00,140.875,141.9219,140.4375,140.9375,90.4732,7348600
1999-11-25 19:00:00-05:00,142.4688,142.875,141.25,141.4375,90.7942,1693900
1999-11-23 19:00:00-05:00,140.75,142.4375,140.0,141.9688,91.1352,4459700
1999-11-22 19:00:00-05:00,142.8438,142.8438,140.375,141.2188,90.6538,5918000
1999-11-21 19:00:00-05:00,142.4375,143.0,141.5,142.4688,91.4562,4155400
1999-11-18 19:00:00-05:00,142.4062,142.9688,142.0,142.5,91.4762,4832100
1999-11-17 19:00:00-05:00,142.4375,143.0,141.625,142.625,91.5565,4491000
1999-11-16 19:00:00-05:00,142.25,142.9375,141.3125,141.625,90.9146,9459000
1999-11-15 19:00:00-05:00,140.5625,143.0,140.0938,141.25,90.6738,7544800
1999-11-14 19:00:00-05:00,139.8438,140.25,139.4062,140.0781,89.9215,2187500
1999-11-11 19:00:00-05:00,139.25,139.9844,137.125,139.75,89.7109,11802900
1999-11-10 19:00:00-05:00,138.1875,138.5,137.4688,138.5,88.9085,4794100
1999-11-09 19:00:00-05:00,136.25,138.3906,136.0781,137.7188,88.407,6405600
1999-11-08 19:00:00-05:00,138.5,138.6875,136.2812,136.7031,87.755,4533700
1999-11-07 19:00:00-05:00,137.0,138.375,136.75,138.0,88.5875,4649200
1999-11-04 19:00:00-05:00,138.625,139.1094,136.7812,137.875,88.5073,7431500
1999-11-03 19:00:00-05:00,136.75,137.3594,135.7656,136.5312,87.6446,7907500
1999-11-02 19:00:00-05:00,136.0,136.375,135.125,135.5,86.9827,7222300
1999-11-01 19:00:00-05:00,135.9688,137.25,134.5938,134.5938,86.4009,6516900
1999-10-31 19:00:00-05:00,136.5,137.0,135.5625,135.5625,87.0228,4006500
1999-10-28 20:00:00-04:00,135.8438,137.6875,135.7188,137.0,87.9456,10988600
1999-10-27 20:00:00-04:00,132.4375,134.8594,132.1875,134.5625,86.3808,10509700
1999-10-26 20:00:00-04:00,128.375,130.3125,128.25,130.125,83.5323,5433300
1999-10-25 20:00:00-04:00,130.1875,130.6875,127.8125,127.8125,82.0478,6256300
1999-10-24 20:00:00-04:00,129.3125,130.4688,128.75,129.4375,83.0909,8114300
1999-10-21 20:00:00-04:00,129.75,131.2188,129.5625,130.0938,83.5122,8309600
1999-10-20 20:00:00-04:00,127.2188,129.0,126.625,129.0,82.8101,9105400
1999-10-19 20:00:00-04:00,127.75,129.4688,127.125,128.25,82.3286,9759400
1999-10-18 20:00:00-04:00,127.1875,128.25,125.9375,127.0,81.5262,14392900
1999-10-17 20:00:00-04:00,124.9375,125.9375,123.4375,125.7812,80.7438,9758800
1999-10-14 20:00:00-04:00,126.0,126.75,124.5,124.875,80.1621,14238700
1999-10-13 20:00:00-04:00,128.4844,129.1875,126.75,128.1562,82.2684,10562200
1999-10-12 20:00:00-04:00,130.6875,131.3125,128.1875,128.1875,82.2885,10469300
1999-10-11 20:00:00-04:00,133.125,133.3125,131.1875,131.5938,84.4751,8686100
1999-10-10 20:00:00-04:00,133.5938,134.125,133.3125,133.6562,85.799,4282000
1999-10-07 20:00:00-04:00,131.75,133.875,131.2344,133.875,85.9395,9674300
1999-10-06 20:00:00-04:00,132.8594,133.0,131.5,131.875,84.6556,6535600
1999-10-05 20:00:00-04:00,130.75,132.8125,130.6875,132.625,85.1371,10308200
1999-10-04 20:00:00-04:00,130.7188,131.9688,128.6875,130.625,83.8532,11976000
1999-10-03 20:00:00-04:00,129.1875,130.875,128.75,130.75,83.9335,6341600
1999-09-30 20:00:00-04:00,127.9375,128.5625,126.625,128.4688,82.469,11127100
1999-09-29 20:00:00-04:00,127.4375,129.4375,126.9688,128.75,82.6496,7498900
1999-09-28 20:00:00-04:00,128.4375,129.125,126.75,126.8125,81.4058,7580300
1999-09-27 20:00:00-04:00,127.9375,128.8125,125.5625,128.3438,82.3888,11063400
1999-09-26 20:00:00-04:00,128.75,129.75,128.2812,128.5938,82.5493,6970300
1999-09-23 20:00:00-04:00,127.75,128.375,126.3125,127.75,82.0076,13792900
1999-09-22 20:00:00-04:00,131.8125,131.8125,127.625,127.875,82.0878,12204100
1999-09-21 20:00:00-04:00,131.25,131.8438,129.75,130.6094,83.8431,13009100
1999-09-20 20:00:00-04:00,132.25,132.4688,130.1562,130.75,83.9335,9335200
1999-09-19 20:00:00-04:00,133.9375,134.0,133.0938,133.5625,85.7389,2803900
1999-09-16 20:00:00-04:00,132.625,133.9375,132.1562,133.75,85.8592,8542300
1999-09-15 20:00:00-04:00,132.5,132.8125,130.3125,132.4531,84.7879,15377600
1999-09-14 20:00:00-04:00,135.4375,135.4375,131.875,131.9375,84.4579,6984500
1999-09-13 20:00:00-04:00,134.0625,134.5625,133.375,134.0625,85.8182,3736000
1999-09-12 20:00:00-04:00,135.125,135.4688,134.5,134.9531,86.3883,2320500
1999-09-09 20:00:00-04:00,136.25,136.3594,134.9375,135.875,86.9784,2934500
1999-09-08 20:00:00-04:00,134.75,135.25,133.6875,134.75,86.2582,6177800
1999-09-07 20:00:00-04:00,134.8438,136.0625,134.0312,134.8125,86.2983,6159600
1999-09-06 20:00:00-04:00,136.0625,136.625,135.2188,135.4688,86.7184,4560800
1999-09-02 20:00:00-04:00,134.875,136.5,134.6875,135.9688,87.0384,9160800
1999-09-01 20:00:00-04:00,132.125,132.6719,130.6562,132.1094,84.5679,10896300
1999-08-31 20:00:00-04:00,132.9375,133.7344,132.3125,133.6875,85.5781,6863900
1999-08-30 20:00:00-04:00,132.9375,133.75,130.875,132.0625,84.5379,11453700
1999-08-29 20:00:00-04:00,135.3438,135.5,132.0,132.5625,84.858,4652000
1999-08-26 20:00:00-04:00,136.875,137.0625,135.0625,135.0625,86.4583,6247400
1999-08-25 20:00:00-04:00,138.2812,138.4219,136.5,136.7188,87.5185,4322300
1999-08-24 20:00:00-04:00,137.1875,138.7812,136.1562,138.375,88.5788,6005300
1999-08-23 20:00:00-04:00,136.0625,137.9688,135.375,136.9688,87.6786,9279500
1999-08-22 20:00:00-04:00,134.8125,136.5469,134.6562,136.4688,87.3585,5637800
1999-08-19 20:00:00-04:00,133.0625,134.125,132.6875,133.9062,85.7182,3663700
1999-08-18 20:00:00-04:00,132.375,133.2344,131.6875,132.5625,84.858,6448100
1999-08-17 20:00:00-04:00,134.2031,134.375,133.25,133.6562,85.5581,4355500
1999-08-16 20:00:00-04:00,134.4375,134.8438,133.125,134.625,86.1783,4808000
1999-08-15 20:00:00-04:00,133.125,133.9688,132.25,133.75,85.6181,3927000
1999-08-12 20:00:00-04:00,131.625,133.25,131.125,133.1562,85.2381,5857700
1999-08-11 20:00:00-04:00,130.6875,131.8125,129.9062,130.1406,83.3076,7036800
1999-08-10 20:00:00-04:00,129.6875,130.5312,128.625,130.2188,83.3577,8003400
1999-08-09 20:00:00-04:00,129.875,130.1562,127.0,128.6562,82.3574,9793300
1999-08-08 20:00:00-04:00,130.5938,131.7969,129.75,130.0938,83.2776,5565900
1999-08-05 20:00:00-04:00,131.2188,132.0,129.5,130.375,83.4577,7537700
1999-08-04 20:00:00-04:00,130.875,131.9375,128.8438,131.8125,84.3779,10322000
1999-08-03 20:00:00-04:00,132.7188,133.875,130.4375,130.625,83.6177,6497900
1999-08-02 20:00:00-04:00,133.7188,133.8438,131.375,132.4375,84.7779,5445400
1999-08-01 20:00:00-04:00,132.75,134.75,132.5,133.0625,85.1781,6065500
1999-07-29 20:00:00-04:00,134.8125,135.3438,132.5625,132.75,84.978,5994300
1999-07-28 20:00:00-04:00,134.9375,135.25,133.3125,134.4062,86.0382,7760600
1999-07-27 20:00:00-04:00,136.25,137.3125,135.5938,136.3125,87.2585,3955500
1999-07-26 20:00:00-04:00,136.0,137.2031,135.375,135.875,86.9784,5908500
1999-07-25 20:00:00-04:00,134.875,136.125,134.625,134.75,86.2582,4333400
1999-07-22 20:00:00-04:00,136.6562,137.0,135.125,135.75,86.8984,4603000
1999-07-21 20:00:00-04:00,137.4375,138.0,135.4688,136.0156,87.0684,7804100
1999-07-20 20:00:00-04:00,138.0938,138.9062,137.3125,137.8281,88.2287,4793700
1999-07-19 20:00:00-04:00,140.125,140.4062,137.5312,137.9844,88.3287,7060100
1999-07-18 20:00:00-04:00,142.1875,142.25,140.5625,140.875,90.1791,4287000
1999-07-15 20:00:00-04:00,141.25,142.1562,140.75,141.8125,90.7792,2281500
1999-07-14 20:00:00-04:00,140.7812,141.375,140.3125,141.0469,90.2891,3348600
1999-07-13 20:00:00-04:00,140.0,140.2188,138.75,140.1562,89.719,4382500
1999-07-12 20:00:00-04:00,139.375,139.9219,138.6562,139.375,89.2189,6477600
1999-07-11 20:00:00-04:00,140.9375,140.9375,139.5,139.875,89.539,4436300
1999-07-08 20:00:00-04:00,140.0,140.5938,139.5625,140.5,89.939,2976800
1999-07-07 20:00:00-04:00,139.0625,140.625,138.75,139.6719,89.409,7101500
1999-07-06 20:00:00-04:00,139.0625,139.7188,138.5156,139.5625,89.3389,3230700
1999-07-05 20:00:00-04:00,139.25,140.75,138.5938,139.375,89.2189,11221100
1999-07-01 20:00:00-04:00,138.125,139.5,137.9062,139.4062,89.2389,3772800
1999-06-30 20:00:00-04:00,137.0,138.5,136.0625,138.0312,88.3587,9939500
1999-06-29 20:00:00-04:00,134.625,137.5,133.8438,137.0,87.6986,16856100
1999-06-28 20:00:00-04:00,133.0,135.1875,132.7812,134.5625,86.1383,6956200
1999-06-27 20:00:00-04:00,132.6875,133.625,132.5,133.3125,85.3381,5028900
1999-06-24 20:00:00-04:00,132.5938,133.0156,131.25,131.7031,84.3078,4087000
1999-06-23 20:00:00-04:00,132.875,132.9375,130.6562,132.0312,84.5179,9176900
1999-06-22 20:00:00-04:00,133.0,133.625,132.125,133.0312,85.158,9629200
1999-06-21 20:00:00-04:00,134.0,135.1875,133.5,133.6875,85.5781,5862400
1999-06-20 20:00:00-04:00,134.4688,135.25,133.6562,134.625,86.1783,4646400
1999-06-17 20:00:00-04:00,134.0625,134.6875,133.375,134.3125,85.9782,2875100
1999-06-16 20:00:00-04:00,132.875,135.5625,132.625,134.5625,85.879,8162800
1999-06-15 20:00:00-04:00,132.375,133.875,132.375,133.3125,85.0812,7865800
1999-06-14 20:00:00-04:00,130.4688,131.6562,130.0781,130.8125,83.4857,5700900
1999-06-13 20:00:00-04:00,130.6875,130.75,129.5469,129.9375,82.9273,6823500
1999-06-10 20:00:00-04:00,131.2188,132.2188,129.0938,129.8125,82.8475,12824800
1999-06-09 20:00:00-04:00,131.4375,131.4688,129.5938,130.9062,83.5456,7040700
1999-06-08 20:00:00-04:00,132.4062,133.0938,131.8125,132.125,84.3233,7409700
1999-06-07 20:00:00-04:00,133.375,133.7969,131.5938,132.25,84.4032,4895700
1999-06-06 20:00:00-04:00,133.4375,134.1875,132.9062,133.5625,85.2408,5299100
1999-06-03 20:00:00-04:00,131.4688,133.3594,130.9375,133.2188,85.0214,9787200
1999-06-02 20:00:00-04:00,130.6875,130.875,129.7812,130.5938,83.3461,6076600
1999-06-01 20:00:00-04:00,129.75,130.1875,128.0156,129.875,82.8873,6981900
1999-05-31 20:00:00-04:00,130.125,130.1562,128.375,129.75,82.8076,6705300
1999-05-27 20:00:00-04:00,129.0,130.75,128.5938,130.2031,83.0968,8748000
1999-05-26 20:00:00-04:00,129.8438,130.2812,128.0,128.5625,82.0497,14515400
1999-05-25 20:00:00-04:00,129.3125,131.0,128.0938,130.4375,83.2463,12575900
1999-05-24 20:00:00-04:00,131.375,132.3438,128.4375,129.0,82.329,15406400
1999-05-23 20:00:00-04:00,133.8438,133.8438,130.3906,131.125,83.6851,7952000
1999-05-20 20:00:00-04:00,134.125,134.6875,132.5938,133.3438,85.1012,6418200
1999-05-19 20:00:00-04:00,135.125,135.5938,134.0625,134.0938,85.5798,4670400
1999-05-18 20:00:00-04:00,134.4688,135.0,133.25,134.9062,86.0984,5052400
1999-05-17 20:00:00-04:00,134.5312,134.9844,132.625,133.9375,85.4801,8218600
1999-05-16 20:00:00-04:00,133.625,134.4844,132.375,134.1875,85.6397,6268100
1999-05-13 20:00:00-04:00,134.5625,135.875,133.5,133.7812,85.3804,8370100
1999-05-12 20:00:00-04:00,137.25,138.0,136.8125,137.3438,87.654,4485700
1999-05-11 20:00:00-04:00,135.75,137.2188,131.5,136.75,87.2751,13865800
1999-05-10 20:00:00-04:00,135.3125,136.875,134.7188,135.6875,86.597,7000600
1999-05-09 20:00:00-04:00,134.8438,135.7188,133.5312,134.3281,85.7294,5580100
1999-05-06 20:00:00-04:00,134.5,135.125,133.4375,135.0,86.1582,8680700
1999-05-05 20:00:00-04:00,134.4375,135.125,132.375,133.9844,85.51,13507200
1999-05-04 20:00:00-04:00,133.9375,135.0625,131.8438,134.8125,86.0385,10032300
1999-05-03 20:00:00-04:00,135.125,135.8125,133.125,133.75,85.3604,10509300
1999-05-02 20:00:00-04:00,133.4375,135.8438,133.0938,135.6875,86.597,10709700
1999-04-29 20:00:00-04:00,135.0938,135.625,131.5,133.25,85.0413,10991900
1999-04-28 20:00:00-04:00,135.5625,136.0625,133.8125,134.3438,85.7394,9824300
1999-04-27 20:00:00-04:00,136.4375,137.25,135.0,135.375,86.3975,5544300
1999-04-26 20:00:00-04:00,137.125,137.5,135.8438,137.25,87.5942,5147200
1999-04-25 20:00:00-04:00,136.5,136.8125,135.4688,136.5938,87.1753,3606500
1999-04-22 20:00:00-04:00,135.875,136.75,135.0,135.8125,86.6768,4593100
1999-04-21 20:00:00-04:00,135.125,136.375,134.3906,136.1562,86.8961,6897400
1999-04-20 20:00:00-04:00,131.0625,135.625,130.4062,134.875,86.0784,5772200
1999-04-19 20:00:00-04:00,129.8125,131.1875,129.0,131.125,83.6851,9049600
1999-04-18 20:00:00-04:00,132.6875,134.5312,128.375,129.5,82.648,12487200
1999-04-15 20:00:00-04:00,132.9062,132.9062,131.1875,131.5312,83.9444,6476200
1999-04-14 20:00:00-04:00,133.4375,133.5625,131.0,132.6562,84.6624,11150000
1999-04-13 20:00:00-04:00,136.0625,136.0625,132.6875,133.1562,84.9815,11551700
1999-04-12 20:00:00-04:00,136.25,136.4688,134.5,135.4375,86.4374,10071400
1999-04-11 20:00:00-04:00,133.4688,136.4062,133.2188,136.3125,86.9959,8213200
1999-04-08 20:00:00-04:00,134.4375,135.5,133.5938,134.875,86.0784,4365800
1999-04-07 20:00:00-04:00,133.1875,134.9375,132.2812,134.8438,86.0585,5909100
1999-04-06 20:00:00-04:00,132.6875,133.375,131.375,133.1562,84.9815,6248600
1999-04-05 20:00:00-04:00,132.1875,132.9844,131.1562,132.0938,84.3034,5381300
1999-04-04 20:00:00-04:00,130.9375,132.5938,130.25,132.4062,84.5028,5791100
1999-03-31 19:00:00-05:00,129.6875,129.6875,128.125,129.3438,82.5484,7683600
1999-03-30 19:00:00-05:00,131.1562,131.6094,128.3125,128.375,81.9301,7413600
1999-03-29 19:00:00-05:00,129.9375,131.2188,129.5625,130.4688,83.2663,5401400
1999-03-28 19:00:00-05:00,129.1562,131.4375,129.1562,131.1562,83.7051,5863900
1999-03-25 19:00:00-05:00,128.625,129.125,127.7188,128.5625,82.0497,6159700
1999-03-24 19:00:00-05:00,128.0625,129.5,127.75,129.5,82.648,6639600
1999-03-23 19:00:00-05:00,126.8438,127.1719,125.625,126.9062,80.9927,6280900
1999-03-22 19:00:00-05:00,129.3125,129.5312,125.7031,126.1875,80.534,9713800
1999-03-21 19:00:00-05:00,130.0625,130.5938,129.4219,129.9375,82.9273,4603800
1999-03-18 19:00:00-05:00,132.3125,132.625,129.6875,129.6875,82.7677,5526700
1999-03-17 19:00:00-05:00,129.7812,132.375,129.75,132.25,84.1989,3506300
1999-03-16 19:00:00-05:00,130.6875,130.9375,129.625,130.1562,82.8659,4524100
1999-03-15 19:00:00-05:00,131.125,131.6562,130.4688,130.7188,83.224,4547500
1999-03-14 19:00:00-05:00,129.9375,131.25,129.5,131.2188,83.5423,5394400
1999-03-11 19:00:00-05:00,131.0,131.0312,129.2188,129.375,82.3685,5286500
1999-03-10 19:00:00-05:00,129.6875,131.1875,128.875,130.625,83.1643,6583700
1999-03-09 19:00:00-05:00,128.4688,129.25,127.7812,129.1875,82.2491,3950000
1999-03-08 19:00:00-05:00,128.125,129.9375,127.75,128.0625,81.5329,7893400
1999-03-07 19:00:00-05:00,128.2812,128.7969,127.25,128.375,81.7318,4802200
1999-03-04 19:00:00-05:00,127.5,128.125,126.5625,127.5469,81.2046,10703100
1999-03-03 19:00:00-05:00,124.0625,125.4844,123.2656,125.0312,79.6029,8256400
1999-03-02 19:00:00-05:00,123.0938,123.5625,121.7812,123.4688,78.6082,7881400
1999-03-01 19:00:00-05:00,124.5,125.3125,122.3125,122.8125,78.1904,9651500
1999-02-28 19:00:00-05:00,123.6562,124.3125,122.375,123.9062,78.8867,7607200
1999-02-25 19:00:00-05:00,124.75,124.8438,122.8125,123.5625,78.6679,9621300
1999-02-24 19:00:00-05:00,124.5312,125.2812,122.6875,124.0625,78.9862,11633000
1999-02-23 19:00:00-05:00,127.8438,128.8438,125.0,125.25,79.7422,7271000
1999-02-22 19:00:00-05:00,127.5938,128.5,126.5938,127.5,81.1748,7770700
1999-02-21 19:00:00-05:00,124.4375,127.7188,124.2812,127.5625,81.2145,10695800
1999-02-18 19:00:00-05:00,124.0,125.75,123.375,124.25,79.1056,5312200
1999-02-17 19:00:00-05:00,123.1875,124.375,122.2188,123.7188,78.7673,9048900
1999-02-16 19:00:00-05:00,123.1875,125.3594,122.25,122.75,78.1506,7858100
1999-02-15 19:00:00-05:00,124.75,125.625,122.875,122.875,78.2301,6915500
1999-02-11 19:00:00-05:00,124.8125,125.5,122.625,123.625,78.7077,10676600
1999-02-10 19:00:00-05:00,123.0625,126.0938,122.5,125.125,79.6627,9181800
1999-02-09 19:00:00-05:00,122.125,123.0,121.3281,122.3125,77.872,6936700
1999-02-08 19:00:00-05:00,124.375,124.5,121.5156,121.5312,77.3747,8985700
1999-02-07 19:00:00-05:00,125.0938,125.0938,123.3438,124.3125,79.1454,8528400
1999-02-04 19:00:00-05:00,125.6562,125.6562,123.2188,124.0625,78.9862,7516100
1999-02-03 19:00:00-05:00,127.375,127.5,124.7812,125.5,79.9014,7761100
1999-02-02 19:00:00-05:00,125.6875,127.9375,125.6562,127.4062,81.115,10290700
1999-02-01 19:00:00-05:00,127.0781,127.2188,124.7656,126.125,80.2993,9194500
1999-01-31 19:00:00-05:00,128.6875,128.6875,126.9062,126.9062,80.7967,9426800
1999-01-28 19:00:00-05:00,127.3438,128.2969,125.4062,127.6562,81.2742,6456800
1999-01-27 19:00:00-05:00,125.25,126.9688,125.1875,126.6875,80.6574,5961700
1999-01-26 19:00:00-05:00,126.375,126.625,124.1562,124.5938,79.3244,7399400
1999-01-25 19:00:00-05:00,124.125,126.0625,123.625,126.0625,80.2595,6047000
1999-01-24 19:00:00-05:00,123.2812,124.0,121.9062,123.8125,78.827,5700300
1999-01-21 19:00:00-05:00,122.125,123.8438,121.7812,122.5625,78.0312,7522300
1999-01-20 19:00:00-05:00,125.5781,125.8438,122.5938,122.8438,78.2103,6937500
1999-01-19 19:00:00-05:00,126.0938,127.9375,125.0312,126.1875,80.3391,6534400
1999-01-18 19:00:00-05:00,125.2969,125.625,123.5,125.1875,79.7024,6535100
1999-01-14 19:00:00-05:00,122.375,124.7812,122.0625,124.375,79.1852,7817700
1999-01-13 19:00:00-05:00,123.625,123.9062,120.9062,121.2188,77.1757,11400700
1999-01-12 19:00:00-05:00,120.4062,125.125,120.375,123.375,78.5485,10810600
1999-01-11 19:00:00-05:00,126.2188,126.2188,123.75,124.25,79.1056,7768800
1999-01-10 19:00:00-05:00,127.6875,127.6875,125.2188,126.5312,80.558,7578300
1999-01-07 19:00:00-05:00,128.1875,128.5,125.9688,127.75,81.3339,6224400
1999-01-06 19:00:00-05:00,126.375,127.2188,125.7812,126.8125,80.737,5504900
1999-01-05 19:00:00-05:00,125.8125,127.75,125.75,127.4375,81.1349,7737700
1999-01-04 19:00:00-05:00,122.9375,124.875,122.9375,124.4375,79.2249,8031000
1999-01-03 19:00:00-05:00,123.375,125.2188,121.7188,123.0312,78.3297,9450400
